t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436740277225	1518.44	980.57	NaN	NaN	3.2142	NaN
436740285558	NaN	NaN	NaN	NaN	NaN	NaN
436740293890	NaN	NaN	NaN	NaN	NaN	NaN
436740302224	NaN	NaN	NaN	NaN	NaN	NaN
436740310557	NaN	NaN	NaN	NaN	NaN	NaN
436740318890	NaN	NaN	NaN	NaN	NaN	NaN
436740327224	NaN	NaN	NaN	NaN	NaN	NaN
436740335557	NaN	NaN	NaN	NaN	NaN	NaN
436740343890	NaN	NaN	NaN	NaN	NaN	NaN
436740352224	NaN	NaN	NaN	NaN	NaN	NaN
436740360557	NaN	NaN	NaN	NaN	NaN	NaN
436740368897	NaN	NaN	NaN	NaN	NaN	NaN
436740377230	NaN	NaN	NaN	NaN	NaN	NaN
436740385563	NaN	NaN	NaN	NaN	NaN	NaN
436740393896	NaN	NaN	NaN	NaN	NaN	NaN
436740402229	NaN	NaN	NaN	NaN	NaN	NaN
436740410563	1243.51	834.16	1532.76	833.48	3.7663	2.9818
436740418896	1247.76	754.75	1307.38	771.73	3.9757	3.9364
436740427229	1240.95	665.38	1273.40	695.53	4.1108	4.0807
436740435564	1228.41	648.44	1306.81	662.63	4.1056	4.1820
436740443896	1232.29	631.71	1294.36	659.18	4.1435	4.1898
436740452231	1214.27	622.96	1290.16	679.59	4.1068	4.1757
436740460564	1213.83	635.75	1278.25	679.56	4.1161	4.1810
436740468897	1221.62	645.36	1273.97	673.12	4.1374	4.1801
436740477229	1224.48	638.74	1273.41	669.81	4.1458	4.1873
436740485563	1231.85	641.81	1275.20	679.79	4.1501	4.1905
436740493896	1220.91	653.00	1277.92	669.02	4.0963	4.2027
436740502233	1239.28	660.99	1278.19	672.70	4.1567	4.1865
436740510567	1241.34	660.82	1279.60	676.25	4.1608	4.2034
436740518900	1240.60	673.41	1280.96	669.92	4.1619	4.2030
436740527233	1224.84	674.39	1276.64	665.67	4.1105	4.2121
436740535567	1226.33	672.50	1270.39	666.09	4.1122	4.2117
436740543900	1243.08	684.22	1271.14	666.67	4.1565	4.2168
436740552233	1221.57	703.63	1273.43	668.77	4.0984	4.2154
436740560567	1241.85	702.30	1249.24	696.25	4.1631	4.2111
436740568900	1224.91	690.00	1248.57	694.61	4.1331	4.2092
436740577232	1232.79	672.00	1253.54	687.19	4.1405	4.2210
436740585566	1254.10	680.98	NaN	NaN	4.2034	NaN
436740593899	1259.32	695.39	NaN	NaN	4.2054	NaN
436740602232	1261.12	691.44	NaN	NaN	4.1947	NaN
436740610566	1234.36	708.21	1268.15	659.01	4.1826	4.2543
436740618899	1227.33	701.12	1299.42	664.74	4.1372	4.2779
436740627232	1242.63	691.83	1301.36	673.74	4.1500	4.2716
436740635572	1256.67	703.05	1299.19	672.75	4.1979	4.2810
436740643905	1264.43	702.85	1296.64	672.26	4.1992	4.2857
436740652238	1263.64	700.86	1288.77	683.90	4.2029	4.2921
436740660572	1247.44	702.80	1302.92	691.37	4.1572	4.3022
436740668905	1263.86	701.71	1298.40	690.53	4.2169	4.2984
436740677237	1257.90	705.00	1287.90	685.24	4.1874	4.2958
436740685571	1263.14	709.39	1269.34	702.63	4.1849	4.2887
436740693904	1281.02	740.53	1264.17	723.21	4.2245	4.2868
436740702237	1267.13	711.02	1270.17	725.47	4.2265	4.2923
436740710571	1241.98	697.13	1271.10	691.89	4.1788	4.2991
436740718904	1258.91	704.08	1270.07	685.25	4.2150	4.3105
436740727237	1256.43	700.43	1280.84	670.27	4.1937	4.3337
436740735571	1269.95	716.12	1290.95	689.53	4.2416	4.3262
436740743904	1270.65	720.32	1294.91	695.33	4.2489	4.3316
436740752237	1258.17	725.35	1283.24	685.47	4.2038	4.3299
436740760574	1269.80	726.39	1280.06	689.79	4.2550	4.3297
436740768907	1273.14	722.02	1267.43	692.55	4.2612	4.3344
436740777239	1269.13	715.43	1275.81	703.44	4.2301	4.3362
436740785573	1276.36	719.42	1291.19	702.61	4.2755	4.3388
436740793906	1275.18	725.12	1304.50	696.43	4.2723	4.3522
436740802239	1259.30	720.34	1296.45	700.39	4.2277	4.3469
436740810573	1262.79	785.02	1283.62	708.19	4.2046	4.3540
436740818906	1286.80	829.94	1283.06	700.66	4.2421	4.3610
436740827239	NaN	NaN	1282.58	697.97	NaN	4.3625
436740835573	NaN	NaN	1274.69	707.18	NaN	4.3654
