t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435866363078	NaN	NaN	1226.68	591.01	NaN	4.0881
435866371412	444.07	1604.10	1225.01	594.83	3.9240	4.0940
435866379745	2005.46	1486.28	1813.81	1574.03	4.1348	4.1485
435866388078	1306.22	714.04	1260.44	655.18	4.1474	4.1661
435866396412	1312.77	737.67	1248.96	747.47	4.1634	4.1525
435866404744	1297.43	774.34	1234.62	767.57	4.1563	4.1571
435866413077	1288.69	765.92	1227.99	772.78	4.1646	4.1443
435866421419	1272.90	763.27	1222.13	769.18	4.1416	4.1616
435866429744	1300.91	768.82	1220.92	776.70	4.1071	4.1643
435866438077	1284.75	766.29	1219.81	774.34	4.1594	4.1573
435866446410	1283.73	768.52	1228.71	780.46	4.1620	4.1348
435866454744	1273.64	787.43	1216.04	777.12	4.1338	4.1650
435866463077	1284.49	770.19	1217.06	777.18	4.1603	4.1605
435866471410	1281.84	770.81	1226.41	783.13	4.1607	4.1421
435866479744	1284.50	770.80	1224.61	777.26	4.1647	4.1531
435866488081	1285.86	771.83	1224.34	778.80	4.1634	4.1521
435866496413	1287.46	767.35	1223.86	777.50	4.1634	4.1549
435866504747	1291.63	767.30	1221.90	780.01	4.1711	4.1582
435866513080	1292.97	767.70	1223.72	777.32	4.1713	4.1591
435866521413	1294.73	774.04	1220.90	776.97	4.1758	4.1626
435866529747	1295.38	770.34	1221.29	780.41	4.1838	4.1654
435866538080	1298.03	770.41	1223.00	779.49	4.1826	4.1670
435866546413	1288.64	767.51	1220.68	777.51	4.1674	4.1760
435866554747	1296.82	769.94	1221.70	775.61	4.1859	4.1764
435866563080	1296.77	773.69	1222.91	774.69	4.1948	4.1781
435866571413	1305.76	769.59	1223.11	772.15	4.1802	4.1839
435866579747	1298.61	770.96	1223.88	773.91	4.1987	4.1845
435866588079	1299.15	773.13	1225.30	771.79	4.2073	4.1887
435866596412	1301.09	772.77	1224.17	772.14	4.2113	4.1998
435866604746	1300.81	774.87	1223.35	770.47	4.2164	4.2014
435866613079	1298.59	776.01	1223.31	770.92	4.2258	4.2180
435866621419	1297.41	775.74	1223.33	769.82	4.2239	4.2189
435866629753	1298.03	774.86	1223.73	767.84	4.2284	4.2270
435866638086	1294.86	775.89	1216.14	772.37	4.2303	4.2457
435866646419	1298.05	775.54	1221.33	771.86	4.2385	4.2398
435866654753	1297.73	774.40	1219.50	768.25	4.2492	4.2491
435866663086	1299.25	774.30	1223.57	774.06	4.2473	4.2420
435866671419	1289.42	776.24	1215.80	773.58	4.2275	4.2663
435866679752	1296.93	775.96	1221.49	775.13	4.2604	4.2591
435866688085	1295.65	775.11	1220.49	769.66	4.2679	4.2644
435866696418	1288.80	773.81	1220.00	771.16	4.2615	4.2738
435866704752	1291.84	773.72	1217.05	769.22	4.2775	4.2952
435866713085	1290.53	768.68	1223.42	768.77	4.2788	4.2832
435866721418	1300.96	768.07	1224.25	771.70	4.2679	4.2898
435866729752	1275.49	764.56	1223.11	765.83	4.2471	4.2912
435866738085	1296.58	760.97	1228.85	769.19	4.3103	4.3026
435866746418	1293.01	754.02	1219.61	766.29	4.3083	4.3293
435866754755	1295.17	762.48	1222.76	770.01	4.3203	4.3155
435866763089	1279.12	757.49	1224.47	768.50	4.2702	4.3311
435866771421	1292.83	760.72	1228.34	769.45	4.3198	4.3249
435866779755	1279.44	759.45	1217.58	776.04	4.2819	4.3550
435866788088	1280.55	758.59	1219.76	773.36	4.2861	4.3390
435866796421	1296.21	756.04	1223.64	771.18	4.3115	4.3496
435866804754	1292.61	758.31	1222.71	769.95	4.3348	4.3583
435866813088	1293.74	760.34	1220.81	768.81	4.3369	4.3669
435866821421	1290.17	766.59	1225.26	768.90	4.3407	4.3638
435866829754	1302.49	757.90	1226.74	766.52	4.3218	4.3599
435866838088	1331.89	751.54	1222.79	765.06	4.2260	4.3890
435866846421	1290.78	758.79	1222.83	766.19	4.3537	4.3930
435866854754	1288.87	754.11	1228.09	768.30	4.3561	4.3816
435866863087	1284.96	757.05	1223.33	769.71	4.3341	4.3988
435866871420	1294.98	790.19	1225.35	770.74	4.3538	4.3988
435866879753	1290.78	762.23	1228.41	774.68	4.3576	4.3816
435866888092	1286.84	765.71	1223.25	773.39	4.3599	4.4021
435866896425	1282.97	766.29	1231.30	776.42	4.3562	4.3896
435866904758	1287.88	767.08	1230.82	775.53	4.3578	4.3882
435866913092	1303.07	764.86	1229.55	775.81	4.2857	4.3873
435866921425	1288.59	768.63	1229.55	774.95	4.3640	4.3880
435866929758	1289.93	762.76	1230.37	778.00	4.3543	4.3948
435866938092	1275.11	767.10	1230.31	776.00	4.3216	4.4002
435866946425	1271.07	761.99	1229.13	772.51	4.3220	4.3979
435866954757	1269.95	768.85	1230.00	771.07	4.3195	4.3953
435866963091	1323.74	762.48	1230.53	769.88	4.2437	4.4012
435866971424	1284.73	770.28	1235.09	768.64	4.3594	4.3983
435866979757	1285.76	774.77	1231.06	768.88	4.3584	4.3974
435866988091	1289.35	772.93	1233.51	770.43	4.3504	4.3934
435866996424	1269.21	771.90	1233.96	771.35	4.3101	4.4009
435867004757	1288.18	775.35	1233.55	771.74	4.3577	4.3970
435867013095	1288.85	773.03	1234.55	773.72	4.3559	4.3949
435867021428	1288.93	768.92	1235.49	775.81	4.3501	4.4003
435867029761	1312.83	767.57	1237.83	773.54	4.2770	4.3983
435867038095	1286.59	774.86	1237.72	775.50	4.3488	4.4019
435867046427	1288.62	768.33	1235.68	773.71	4.3468	4.4204
435867054760	1288.99	775.50	1241.02	771.46	4.3489	4.4054
435867063094	1276.71	776.49	1238.22	771.92	4.3143	4.4036
435867071427	1290.18	774.85	1235.81	770.11	4.3435	4.4168
435867079760	1294.17	779.62	1238.13	771.71	4.3506	4.4126
435867088094	1293.97	776.60	1243.00	770.52	4.3440	4.4126
435867096427	1294.29	784.00	1241.75	771.00	4.3446	4.4095
435867104760	1294.97	784.41	1242.86	772.52	4.3403	4.4138
435867113094	1296.68	780.51	1242.65	769.87	4.3476	4.4159
435867121427	1297.74	782.12	1241.32	770.13	4.3449	4.4200
435867129760	1297.76	781.33	1239.83	768.40	4.3460	4.4202
435867138093	1294.55	782.31	1244.66	767.88	4.3308	4.4183
435867146431	1303.38	780.62	1238.83	770.02	4.3407	4.4191
435867154764	1296.51	775.39	1243.93	767.22	4.3506	4.4200
