t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437165521645	1360.46	683.45	1301.83	685.01	4.1030	4.1244
437165529979	1501.01	786.23	1497.00	981.26	3.4103	2.5705
437165538312	NaN	NaN	NaN	NaN	NaN	NaN
437165546645	NaN	NaN	NaN	NaN	NaN	NaN
437165554979	NaN	NaN	NaN	NaN	NaN	NaN
437165563312	NaN	NaN	NaN	NaN	NaN	NaN
437165571645	NaN	NaN	NaN	NaN	NaN	NaN
437165579985	NaN	NaN	NaN	NaN	NaN	NaN
437165588319	NaN	NaN	NaN	NaN	NaN	NaN
437165596652	NaN	NaN	NaN	NaN	NaN	NaN
437165604985	NaN	NaN	NaN	NaN	NaN	NaN
437165613319	NaN	NaN	NaN	NaN	NaN	NaN
437165621652	NaN	NaN	1399.10	788.72	NaN	3.3523
437165629985	NaN	NaN	1354.78	737.46	NaN	3.7134
437165638319	1408.61	828.67	1468.64	831.00	3.0491	3.2015
437165646652	1222.85	780.95	1285.56	758.38	3.8403	3.9560
437165654985	1211.54	684.05	1306.09	699.33	3.9828	4.0454
437165663319	1234.12	640.49	1289.86	664.70	4.0660	4.0665
437165671650	1230.55	617.18	1289.83	651.80	4.0813	4.1234
437165679984	1222.52	623.81	1280.66	645.45	4.0690	4.1272
437165688318	1222.96	629.42	1273.63	639.80	4.0458	4.1219
437165696651	1212.10	623.07	1281.30	640.01	4.0343	4.1221
437165704984	1218.67	617.92	1293.57	637.44	4.0713	4.0915
437165713321	1225.14	618.92	1288.55	632.10	4.0778	4.1476
437165721654	1242.89	615.54	1285.53	636.53	4.0863	4.1423
437165729987	1219.68	619.73	1272.69	645.12	4.0297	4.1411
437165738321	1219.23	624.57	1270.60	648.74	4.0318	4.1406
437165746654	1224.13	631.11	1276.12	644.34	4.0406	4.1414
437165754987	1246.59	627.92	1271.49	637.62	4.0978	4.1412
437165763321	1242.63	647.78	1269.92	649.13	4.0984	4.1254
437165771653	1231.17	694.83	1280.60	639.76	4.0881	4.1140
437165779986	1222.71	691.71	1267.89	649.14	4.0908	4.1488
437165788320	1220.77	631.98	1290.92	643.94	4.1042	4.1265
437165796653	1223.23	631.76	1279.95	657.14	4.1198	4.1581
437165804986	1230.24	625.38	1276.31	659.95	4.1258	4.1643
437165813320	1233.10	616.89	1261.70	703.57	4.1364	4.1528
437165821653	1245.36	611.60	1279.96	668.89	4.1434	4.1781
437165829986	1229.40	609.13	1285.66	653.58	4.0966	4.2197
437165838324	1231.57	608.43	1279.60	643.41	4.0987	4.1947
437165846657	1252.58	632.01	1281.90	643.63	4.1560	4.2125
437165854990	1250.90	630.20	1289.43	647.25	4.1615	4.1808
437165863324	1249.48	625.62	1250.42	689.71	4.1753	4.1998
437165871656	1221.77	621.18	1255.34	692.84	4.1288	4.2063
437165879989	1227.76	618.66	1264.00	673.56	4.1871	4.2295
437165888323	1211.76	627.56	1268.39	672.12	4.1643	4.2330
437165896656	1215.99	637.69	1294.35	677.26	4.1718	4.2318
437165904989	1255.27	665.21	1298.24	698.34	4.1717	4.2312
437165913323	1237.99	727.70	1269.09	713.30	4.1088	4.2540
437165921656	1220.98	682.52	1271.15	711.94	4.1746	4.2733
437165929989	1213.20	678.86	1271.37	711.80	4.1839	4.2706
437165938323	1226.96	685.65	1268.64	708.28	4.1901	4.2754
437165946656	1262.16	704.88	1271.75	715.59	4.2121	4.2875
437165954989	1242.32	697.89	1292.73	702.86	4.1481	4.2440
437165963322	1269.68	700.51	1278.87	704.88	4.2272	4.3007
437165971656	1263.71	742.15	1270.30	712.79	4.2201	4.2940
437165979989	NaN	NaN	1264.85	708.22	NaN	4.2967
437165988322	1261.55	707.49	1261.29	705.13	4.2550	4.3083
437165996656	1249.29	704.08	1263.95	704.10	4.2616	4.3115
437166004989	1255.63	703.80	1266.50	711.09	4.2710	4.3243
437166013322	1262.12	709.62	1284.79	714.14	4.2756	4.2900
437166021656	1256.66	709.20	1281.78	705.26	4.2759	4.2928
437166029989	1252.30	707.68	1273.63	706.74	4.2862	4.3389
437166038321	1225.74	725.50	1268.64	711.77	4.2381	4.3424
437166046655	1234.85	732.67	1266.85	702.89	4.2154	4.3486
437166054988	1259.74	726.23	1265.70	700.22	4.2933	4.3562
437166063323	1265.70	744.34	1265.57	700.64	4.3189	4.3622
437166071655	1241.09	735.07	1262.28	706.66	4.2272	4.3678
437166079988	1263.04	723.42	1275.32	709.97	4.3099	4.3316
437166088321	1237.55	723.91	1278.24	711.63	4.2446	4.3383
437166096655	1245.69	738.69	1271.55	711.77	4.2410	4.3563
437166104998	1260.97	731.89	1268.36	708.40	4.3170	4.3866
437166113332	1244.76	749.59	1265.71	706.89	4.2530	4.3918
437166121665	1270.71	753.51	1268.74	704.48	4.3289	4.3892
437166129998	1245.87	763.91	1267.45	703.39	4.2655	4.4028
437166138331	342.10	1625.86	1274.50	706.85	4.1346	4.3696
437166146665	339.59	1653.25	1272.15	710.28	4.1176	4.3751
437166154997	NaN	NaN	1254.40	712.92	NaN	4.4092
437166163331	1250.64	843.51	1252.85	716.12	4.2821	4.4043
437166171663	1245.71	825.85	1243.13	718.34	4.2819	4.4134
437166179996	1263.38	828.09	1243.19	721.35	4.3320	4.4234
437166188329	NaN	NaN	1252.05	718.68	NaN	4.4219
437166196663	1264.32	824.03	1253.12	724.29	4.2791	4.4187
437166204996	1275.83	780.36	1278.63	732.19	4.3584	4.3960
437166213329	1250.48	764.68	1276.37	722.64	4.2892	4.3970
437166221663	1272.98	749.26	1271.16	722.31	4.3639	4.4444
437166229997	1277.83	732.07	1275.00	709.41	4.3665	4.4517
437166238333	1279.98	750.64	1274.90	712.41	4.3761	4.4435
437166246667	1281.68	751.80	1278.06	720.96	4.3784	4.4484
437166255000	1276.33	746.57	1281.68	723.64	4.3818	4.4594
437166263333	1275.93	742.00	1280.18	721.14	4.3784	4.4603
437166271666	1276.90	746.98	1278.32	720.80	4.3802	4.4674
437166279999	1272.35	750.16	1276.16	725.57	4.3833	4.4751
437166288332	1265.30	755.94	1277.00	723.69	4.3757	4.4743
437166296666	1265.03	740.23	1278.21	707.76	4.3841	4.4746
437166304999	1270.34	738.75	1291.63	715.57	4.3841	4.4333
437166313332	1269.70	754.43	1278.37	720.38	4.3870	4.4786
437166321666	1267.39	754.48	1270.33	711.07	4.4066	4.4883
437166329999	1266.86	741.49	1269.40	716.09	4.3611	4.4823
