t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437061835596	1406.61	686.02	1387.96	685.35	4.0400	4.0291
437061843929	1405.81	688.13	1393.26	681.92	4.0405	4.0277
437061852262	1405.70	688.08	1395.91	680.78	4.0442	4.0155
437061860596	1410.88	680.70	1401.14	681.82	4.0523	3.9987
437061868929	1419.90	682.39	1392.79	683.44	4.0635	4.0374
437061877262	1405.58	699.11	1391.99	683.53	4.0615	4.0422
437061885596	1416.83	699.93	1380.50	687.96	4.0511	4.0366
437061893929	1323.42	723.74	1292.89	694.68	4.0574	4.0413
437061902265	1276.75	751.24	1239.44	727.00	4.0556	4.0448
437061910599	1294.37	732.17	1223.30	744.53	4.0616	4.0560
437061918932	1297.12	738.29	1224.60	748.49	4.0670	4.0651
437061927265	1276.41	763.91	1210.85	751.61	4.0535	4.0586
437061935599	1214.37	758.33	1194.06	748.32	4.0132	4.0678
437061943932	1278.85	855.30	1431.97	977.24	3.8800	2.7257
437061952265	NaN	NaN	NaN	NaN	NaN	NaN
437061960599	NaN	NaN	NaN	NaN	NaN	NaN
437061968932	NaN	NaN	NaN	NaN	NaN	NaN
437061977265	NaN	NaN	NaN	NaN	NaN	NaN
437061985598	NaN	NaN	NaN	NaN	NaN	NaN
437061993932	NaN	NaN	NaN	NaN	NaN	NaN
437062002264	NaN	NaN	NaN	NaN	NaN	NaN
437062010597	NaN	NaN	NaN	NaN	NaN	NaN
437062018931	NaN	NaN	NaN	NaN	NaN	NaN
437062027268	NaN	NaN	NaN	NaN	NaN	NaN
437062035601	NaN	NaN	NaN	NaN	NaN	NaN
437062043935	NaN	NaN	NaN	NaN	NaN	NaN
437062052268	NaN	NaN	NaN	NaN	NaN	NaN
437062060601	NaN	NaN	NaN	NaN	NaN	NaN
437062068935	NaN	NaN	NaN	NaN	NaN	NaN
437062077268	NaN	NaN	1513.59	816.10	NaN	3.0868
437062085601	1218.03	668.60	1371.72	803.92	4.0755	3.6492
437062093935	1092.76	780.08	1293.29	788.17	3.5926	3.8773
437062102267	1210.90	703.48	1275.15	734.75	4.0398	4.0617
437062110600	1190.66	661.59	1282.88	703.50	4.0662	4.1516
437062118934	1214.86	647.34	1273.28	683.46	4.1333	4.2028
437062127267	1216.23	645.28	1270.96	678.55	4.1447	4.2125
437062135600	1206.19	639.14	1265.89	685.28	4.1226	4.2131
437062143934	1199.40	642.92	1265.06	677.85	4.1062	4.2258
