t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436732585359	1337.30	802.67	1327.46	764.23	4.4235	4.4186
436732593692	1307.34	810.10	1330.08	769.64	4.3532	4.4178
436732602025	1333.50	804.37	1329.45	777.54	4.4238	4.4165
436732610359	1333.70	803.10	1324.26	777.75	4.4294	4.4181
436732618692	1325.81	816.55	1329.43	786.32	4.4023	4.4259
436732627025	1315.15	811.43	1328.65	774.84	4.3250	4.4187
436732635363	1344.02	839.09	1331.66	776.48	4.4213	4.4324
436732643696	1324.34	845.76	1330.85	768.50	4.3541	4.4290
436732652029	1326.60	841.73	1327.78	762.62	4.3434	4.4332
436732660363	1338.98	838.48	1328.92	765.62	4.3589	4.4436
436732668696	1352.48	837.54	1328.94	765.90	4.4171	4.4338
436732677029	1361.74	835.23	1328.87	769.76	4.4143	4.4417
436732685362	1360.80	848.40	1328.50	768.55	4.4146	4.4332
436732693695	1355.88	828.51	1329.86	769.55	4.4177	4.4442
436732702028	1314.16	782.18	1309.37	766.16	4.4299	4.4369
436732710362	1259.90	771.14	1259.70	746.93	4.4095	4.4431
436732718695	1252.78	760.72	1237.87	752.11	4.4240	4.4460
436732727028	1272.74	764.22	1247.63	755.59	4.4449	4.4505
436732735362	1276.12	764.87	1246.39	755.53	4.4359	4.4607
436732743695	1261.94	765.76	1243.42	757.05	4.3927	4.4575
436732752028	1272.23	768.28	1245.43	759.99	4.4383	4.4598
436732760362	1272.17	770.66	1247.93	763.58	4.4382	4.4552
436732768701	1272.80	773.56	1251.28	770.84	4.4402	4.4620
436732777034	1267.96	779.01	1252.34	763.08	4.4377	4.4702
436732785367	1251.46	760.56	1248.04	757.49	4.3958	4.4616
436732793700	1268.71	745.86	1240.62	761.00	4.4439	4.4725
436732802033	1253.71	741.30	1242.91	767.58	4.4044	4.4731
436732810367	1254.12	755.82	1249.15	770.12	4.4096	4.4750
436732818700	1258.97	753.08	1251.37	773.55	4.4234	4.4767
436732827033	1267.77	753.79	1253.07	772.30	4.4407	4.4897
436732835367	1273.37	752.62	1253.81	772.36	4.4386	4.4919
436732843700	1258.71	759.25	1249.29	773.82	4.4163	4.4980
436732852033	1255.77	760.44	1251.18	775.23	4.4052	4.5063
436732860367	1273.32	774.60	1260.02	766.25	4.4511	4.4727
436732868700	1274.82	778.69	1247.18	757.09	4.4482	4.5108
436732877033	1278.25	774.81	1245.84	757.29	4.4521	4.5122
436732885366	1279.42	773.41	1250.01	760.75	4.4618	4.5179
436732893699	1276.11	769.48	1251.48	761.18	4.4596	4.5262
436732902036	1277.75	766.85	1263.03	757.94	4.4601	4.5029
436732910369	1280.07	762.14	1263.56	760.71	4.4569	4.5127
436732918703	1278.83	764.67	1268.50	758.81	4.4607	4.4861
436732927036	1284.42	760.73	1250.38	756.19	4.4601	4.5442
436732935369	1285.30	765.98	1253.72	758.53	4.4646	4.5512
436732943703	1273.13	763.54	1264.82	762.14	4.4459	4.5249
436732952036	1281.99	766.01	1267.32	767.86	4.4730	4.5136
436732960370	1272.99	764.16	1255.26	773.76	4.4507	4.5582
436732968703	1270.86	770.04	1258.67	768.55	4.4491	4.5526
436732977036	1280.05	771.48	1258.06	768.36	4.4785	4.5556
436732985369	1269.01	769.68	1258.85	767.67	4.4478	4.5638
436732993702	1283.03	768.17	1261.65	767.50	4.4803	4.5648
436733002035	1271.82	768.48	1258.65	767.77	4.4540	4.5610
436733010368	1256.83	769.60	1275.22	766.03	4.4238	4.5089
436733018702	1283.20	767.64	1278.19	766.53	4.4864	4.5185
436733027038	1276.72	764.36	1273.91	773.14	4.4683	4.5322
436733035371	1278.35	764.78	1261.39	773.69	4.4695	4.5708
436733043705	1288.09	760.01	1261.44	773.74	4.4934	4.5666
436733052037	1285.96	759.95	1266.87	776.44	4.4919	4.5433
436733060371	1289.97	755.74	1260.30	773.62	4.5022	4.5731
436733068705	1269.62	755.03	1267.45	774.79	4.4385	4.5672
436733077038	1294.94	753.55	1280.46	773.35	4.4819	4.5395
436733085370	1290.61	747.63	1283.18	767.31	4.4852	4.5300
436733093704	1291.76	743.42	1265.34	767.54	4.4862	4.5796
436733102037	1283.94	745.89	1263.06	768.32	4.4648	4.5775
436733110371	1299.71	747.14	1260.64	770.95	4.5002	4.5804
436733118704	1284.80	747.96	1260.01	773.20	4.4600	4.5734
436733127036	1300.55	755.33	1265.89	775.06	4.5112	4.5757
436733135370	1296.47	752.44	1267.77	777.40	4.5094	4.5796
436733143703	1293.42	754.72	1267.97	779.25	4.4889	4.5776
436733152037	1293.97	756.44	1264.67	778.88	4.4901	4.5782
436733160375	1293.78	754.26	1264.35	778.10	4.4955	4.5831
436733168709	1294.58	755.07	1265.21	776.01	4.4888	4.5766
436733177041	1297.43	754.56	1273.31	773.67	4.4909	4.5438
436733185374	1283.29	754.83	1264.57	775.63	4.4613	4.5816
436733193708	1289.69	760.32	1264.74	776.34	4.4920	4.5718
436733202041	1287.11	759.11	1274.18	776.78	4.4696	4.5509
436733210374	1277.30	755.87	1272.96	778.74	4.4534	4.5556
436733218708	1288.60	758.71	1262.40	776.20	4.4956	4.5847
436733227041	1295.96	759.44	1265.06	771.57	4.5127	4.5856
436733235374	1300.67	757.67	1262.85	773.53	4.5095	4.5839
436733243708	1298.68	760.02	1264.47	778.33	4.5254	4.5883
436733252041	1296.04	757.84	1263.07	775.73	4.5230	4.5779
436733260374	1291.22	753.69	1263.42	779.75	4.4948	4.5840
436733268708	1301.74	755.76	1264.01	778.45	4.5224	4.5780
436733277041	1300.08	757.35	1269.89	776.37	4.5164	4.5801
436733285373	1291.80	750.83	1267.78	774.35	4.4836	4.5753
436733293714	1301.90	753.44	1267.87	771.88	4.5162	4.5748
436733302047	1301.47	751.84	1270.44	769.67	4.5097	4.5682
436733310380	1302.20	752.52	1262.36	772.01	4.5075	4.5721
436733318714	1301.59	754.20	1268.88	767.93	4.5049	4.5680
436733327047	1301.55	754.02	1269.19	771.14	4.5029	4.5641
436733335380	1303.23	753.82	1267.48	771.17	4.5079	4.5537
436733343714	1304.12	751.84	1263.91	772.60	4.4995	4.5556
436733352047	1301.94	757.02	1266.24	777.14	4.4972	4.5644
436733360380	1301.73	757.67	1262.73	774.83	4.4907	4.5490
436733368714	1301.26	758.48	1258.93	772.75	4.4894	4.5478
436733377047	1301.27	760.57	1257.64	776.97	4.4922	4.5572
436733385379	1304.49	760.72	1255.10	779.81	4.4859	4.5557
436733393713	1297.75	762.12	1258.87	775.49	4.4844	4.5474
436733402046	1302.15	763.10	1256.80	776.23	4.4787	4.5503
436733410379	1300.93	758.27	1259.97	777.14	4.4766	4.5390
436733418713	1294.67	756.28	1257.73	774.20	4.4570	4.5395
436733427050	1295.54	756.17	1255.75	775.60	4.4601	4.5347
436733435383	1303.11	754.48	1257.28	776.79	4.4750	4.5349
436733443716	1300.83	752.98	1258.14	773.64	4.4694	4.5362
436733452050	1304.48	751.44	1256.43	775.43	4.4746	4.5307
436733460383	1294.02	750.56	1263.72	774.12	4.4489	4.5353
436733468716	1296.07	752.99	1258.53	777.25	4.4488	4.5399
436733477050	1304.36	755.78	1253.13	779.60	4.4689	4.5374
436733485382	1302.35	757.27	1267.35	781.55	4.4732	4.4846
436733493715	1302.83	754.11	1259.47	780.14	4.4666	4.5420
436733502049	1294.09	754.77	1259.32	777.95	4.4496	4.5414
436733510382	1296.62	758.79	1263.03	774.44	4.4669	4.5368
436733518715	1283.59	755.81	1262.99	786.62	4.4104	4.5386
436733527049	1300.02	763.47	1279.33	792.59	4.4430	4.5540
436733535382	1286.30	843.35	1266.84	826.68	4.3646	4.5221
436733543715	1325.11	778.50	1216.80	787.65	4.4417	4.5174
436733552053	1296.61	776.76	1242.50	813.01	4.4241	4.5084
436733560386	1349.59	875.16	1530.88	1062.87	4.3186	2.8565
436733568718	1598.52	953.76	NaN	NaN	3.0425	NaN
436733577052	NaN	NaN	NaN	NaN	NaN	NaN
436733585393	NaN	NaN	NaN	NaN	NaN	NaN
436733593726	NaN	NaN	NaN	NaN	NaN	NaN
436733602059	NaN	NaN	NaN	NaN	NaN	NaN
436733610393	NaN	NaN	NaN	NaN	NaN	NaN
436733618726	NaN	NaN	NaN	NaN	NaN	NaN
436733627059	NaN	NaN	NaN	NaN	NaN	NaN
436733635393	NaN	NaN	NaN	NaN	NaN	NaN
436733643726	NaN	NaN	NaN	NaN	NaN	NaN
436733652059	NaN	NaN	NaN	NaN	NaN	NaN
436733660392	NaN	NaN	NaN	NaN	NaN	NaN
436733668726	NaN	NaN	1497.27	846.54	NaN	3.3216
436733677059	1292.90	724.82	1535.33	797.52	4.1281	3.4102
436733685397	972.08	786.96	1499.80	799.33	3.3935	3.5224
436733693730	1212.37	740.20	1314.78	752.86	4.2966	4.3456
436733702063	1208.86	732.84	1297.33	681.84	4.4097	4.4970
436733710389	1208.73	737.11	1299.35	670.63	4.4280	4.5445
436733718722	1221.99	736.77	1299.15	654.80	4.4562	4.5397
436733727056	1232.16	751.89	1290.17	663.98	4.4693	4.5482
436733735389	1210.07	751.68	1288.91	669.49	4.4279	4.5498
436733743722	1220.24	732.00	1286.83	668.62	4.4214	4.5663
436733752056	332.72	1502.49	1295.07	667.75	4.2742	4.5547
436733760389	1215.27	750.46	1277.90	664.72	4.3956	4.5624
436733768722	1241.16	707.91	1278.38	661.20	4.4299	4.5585
436733777056	1227.74	758.01	1265.25	669.95	4.4123	4.5894
436733785389	1245.70	680.11	1253.73	668.25	4.4596	4.5856
436733793721	1266.06	753.47	1268.61	756.81	4.3767	4.3789
436733802055	NaN	NaN	1448.13	857.34	NaN	3.5370
436733810388	NaN	NaN	NaN	NaN	NaN	NaN
436733818727	NaN	NaN	NaN	NaN	NaN	NaN
436733827061	NaN	NaN	NaN	NaN	NaN	NaN
436733835393	NaN	NaN	NaN	NaN	NaN	NaN
436733843726	NaN	NaN	NaN	NaN	NaN	NaN
436733852060	NaN	NaN	NaN	NaN	NaN	NaN
436733860393	NaN	NaN	NaN	NaN	NaN	NaN
436733868726	NaN	NaN	NaN	NaN	NaN	NaN
436733877060	NaN	NaN	NaN	NaN	NaN	NaN
436733885393	NaN	NaN	NaN	NaN	NaN	NaN
436733893725	NaN	NaN	NaN	NaN	NaN	NaN
436733902059	NaN	NaN	NaN	NaN	NaN	NaN
436733910392	NaN	NaN	NaN	NaN	NaN	NaN
436733918725	NaN	NaN	NaN	NaN	NaN	NaN
436733927058	NaN	NaN	NaN	NaN	NaN	NaN
436733935392	NaN	NaN	NaN	NaN	NaN	NaN
436733943725	NaN	NaN	NaN	NaN	NaN	NaN
