t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435745193387	405.51	1627.48	1832.50	1518.87	3.9330	4.1742
435745201720	404.15	1638.77	1318.58	539.42	3.9408	4.1854
435745210054	400.82	1627.80	1304.10	545.56	3.9434	4.2207
435745218386	1993.54	1530.82	1832.12	1533.05	4.2580	4.1813
435745226719	1268.70	510.62	1298.89	540.63	4.2381	4.2225
435745235053	NaN	NaN	1247.48	551.92	NaN	4.2212
435745243391	1290.52	535.28	1283.08	564.60	4.2180	4.2312
435745251724	2073.98	1559.87	1840.88	1545.34	4.1748	4.1648
435745260058	1308.88	541.64	1292.46	625.46	4.2486	4.1371
435745268391	NaN	NaN	1555.74	860.14	NaN	2.5969
435745276724	1993.42	1151.65	NaN	NaN	4.2969	NaN
435745285058	NaN	NaN	NaN	NaN	NaN	NaN
435745293399	NaN	NaN	NaN	NaN	NaN	NaN
435745301732	NaN	NaN	NaN	NaN	NaN	NaN
435745310064	NaN	NaN	NaN	NaN	NaN	NaN
435745318398	NaN	NaN	NaN	NaN	NaN	NaN
435745326731	NaN	NaN	NaN	NaN	NaN	NaN
435745335064	NaN	NaN	NaN	NaN	NaN	NaN
435745343398	NaN	NaN	NaN	NaN	NaN	NaN
435745351731	NaN	NaN	NaN	NaN	NaN	NaN
435745360064	NaN	NaN	1444.76	821.90	NaN	3.6061
435745368398	1366.78	737.71	1418.47	842.63	3.7225	3.6524
435745376734	1134.68	753.53	1287.25	797.25	3.7997	4.0284
435745385067	1196.36	665.66	1342.50	732.23	4.1849	4.0648
435745393401	1216.61	664.85	1347.45	675.61	4.2842	4.2726
435745401725	1213.64	644.40	1341.09	673.66	4.2750	4.2885
435745410059	1243.15	655.89	1857.50	1578.06	4.2979	4.3159
435745418392	1231.18	683.39	1853.77	1562.62	4.2294	4.3333
435745426725	1228.95	712.25	1849.09	1528.43	4.1983	4.3526
435745435059	1235.86	727.73	1298.46	681.37	4.1990	4.3218
435745443392	371.60	1660.55	1297.50	665.43	4.1212	4.3156
435745451725	359.41	1660.50	1290.87	674.52	4.0842	4.3243
435745460059	NaN	NaN	1287.60	681.82	NaN	4.3088
435745468392	NaN	NaN	1286.88	678.82	NaN	4.3223
435745476725	362.80	1618.33	1270.14	675.57	4.0696	4.3651
435745485059	346.32	1642.62	1263.92	679.64	4.0417	4.3574
435745493391	361.00	1587.31	1269.38	675.35	4.0788	4.3633
435745501724	351.35	1666.92	1275.22	670.03	4.0754	4.3694
435745510064	352.67	1581.37	1267.05	672.35	4.0967	4.3811
435745518397	NaN	NaN	1271.27	676.81	NaN	4.3865
435745526730	1243.25	691.63	1265.91	681.03	4.2925	4.3507
