t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435681308485	1030.06	662.56	1022.28	644.34	4.2286	4.2782
435681316817	1044.03	663.25	1038.00	645.64	4.2801	4.2173
435681325151	1031.40	661.49	1024.46	640.01	4.2385	4.2650
435681333485	1046.94	657.04	1021.81	642.35	4.2805	4.2677
435681341817	1017.47	655.18	1035.05	646.60	4.2120	4.2373
435681350150	1045.93	668.96	1029.00	642.80	4.2823	4.2491
435681358484	1046.96	670.56	1020.06	641.60	4.2872	4.2689
435681366817	1020.85	665.22	1030.45	646.19	4.2266	4.2457
435681375150	1048.47	660.75	1026.68	639.54	4.2925	4.2591
435681383484	1043.87	661.04	1020.97	641.33	4.2996	4.2740
435681391817	1046.18	698.30	1024.68	645.28	4.2924	4.2519
435681400150	1043.77	700.06	1025.53	642.71	4.2935	4.2327
435681408484	1046.51	699.53	1010.39	641.60	4.2982	4.2948
435681416821	1050.04	670.36	1022.91	641.32	4.2990	4.2587
435681425154	1023.23	643.28	1020.12	646.84	4.2473	4.2457
435681433487	1047.08	635.33	1025.59	655.38	4.3197	4.2511
435681441820	1016.93	646.65	1013.27	623.65	4.2997	4.3050
435681450153	1007.62	661.02	1038.35	650.85	4.2619	4.2514
435681458487	1030.30	739.91	1015.06	669.76	4.3092	4.2948
435681466820	1042.71	661.67	1001.10	665.80	4.3244	4.2982
435681475153	1129.08	670.72	1061.28	697.14	4.3302	4.3137
435681483487	1123.00	652.08	1136.07	705.70	4.3400	4.2203
435681491820	1178.85	745.94	NaN	NaN	4.1188	NaN
435681500153	NaN	NaN	NaN	NaN	NaN	NaN
435681508487	NaN	NaN	NaN	NaN	NaN	NaN
435681516821	NaN	NaN	NaN	NaN	NaN	NaN
435681525153	NaN	NaN	NaN	NaN	NaN	NaN
435681533487	NaN	NaN	NaN	NaN	NaN	NaN
435681541826	NaN	NaN	NaN	NaN	NaN	NaN
435681550159	NaN	NaN	NaN	NaN	NaN	NaN
435681558493	NaN	NaN	NaN	NaN	NaN	NaN
435681566826	NaN	NaN	NaN	NaN	NaN	NaN
435681575159	NaN	NaN	NaN	NaN	NaN	NaN
435681583493	NaN	NaN	NaN	NaN	NaN	NaN
435681591826	NaN	NaN	NaN	NaN	NaN	NaN
435681600159	NaN	NaN	NaN	NaN	NaN	NaN
435681608493	NaN	NaN	NaN	NaN	NaN	NaN
435681616825	NaN	NaN	NaN	NaN	NaN	NaN
435681625158	NaN	NaN	NaN	NaN	NaN	NaN
435681633492	NaN	NaN	NaN	NaN	NaN	NaN
435681641825	NaN	NaN	NaN	NaN	NaN	NaN
435681650158	NaN	NaN	1531.50	853.53	NaN	3.1108
435681658492	1001.80	848.96	1511.07	769.05	3.4187	3.4659
