t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436324899778	1073.69	583.26	1136.71	577.68	4.4960	4.5163
436324908111	1020.41	586.77	1121.79	576.87	4.4901	4.5370
436324916444	974.00	616.19	1131.79	573.87	4.4844	4.5162
436324924777	1076.91	560.10	1127.53	571.67	4.4942	4.5276
436324933111	1087.90	556.19	1128.13	577.03	4.4957	4.5072
436324941444	1093.39	549.74	1117.05	577.10	4.4980	4.5324
436324949777	1095.24	563.42	1114.70	580.08	4.5003	4.5312
436324958111	1100.65	558.12	1110.46	626.45	4.4961	4.5161
436324966444	1105.34	562.69	1899.73	1444.90	4.4894	4.5836
436324974776	1107.65	561.53	1123.11	593.57	4.4884	4.5246
436324983110	1107.45	569.38	1124.53	583.08	4.4966	4.5317
436324991447	1106.12	570.04	1132.87	581.19	4.4984	4.5039
436324999780	1109.73	572.42	1110.42	588.53	4.4957	4.5327
436325008114	1093.51	577.27	1104.78	589.98	4.4501	4.5266
436325016447	1114.89	581.80	1115.04	594.37	4.5050	4.4993
436325024780	1116.12	584.85	1107.62	593.73	4.5029	4.5309
436325033114	1117.76	586.36	1113.55	599.86	4.5047	4.5286
436325041447	1118.07	588.70	1114.03	595.71	4.5009	4.5320
436325049780	1121.92	584.80	1113.46	592.71	4.5112	4.5409
436325058114	1119.43	582.76	1108.09	593.03	4.5081	4.5425
436325066447	1117.89	586.16	1104.74	593.10	4.5157	4.5455
436325074780	1128.55	593.55	1110.00	597.31	4.5240	4.5454
436325083113	1166.98	641.99	1187.97	638.44	4.5374	4.5448
436325091446	1256.90	629.72	1259.35	666.04	4.5665	4.5729
436325099779	1281.30	684.10	1270.08	699.27	4.5318	4.5304
436325108113	1272.73	708.72	1271.77	697.17	4.5465	4.5625
436325116446	1273.31	703.10	1273.04	690.00	4.5474	4.5615
436325124786	1280.72	702.00	1273.93	697.16	4.5445	4.5607
436325133120	1290.93	696.78	1271.77	701.78	4.5080	4.5640
436325141453	1282.62	703.74	1268.19	701.01	4.5394	4.5656
436325149786	1265.70	711.20	1263.60	706.93	4.5117	4.5709
436325158120	1279.87	708.40	1272.13	705.80	4.5453	4.5782
436325166453	1279.40	715.69	1273.70	707.26	4.5481	4.5802
436325174785	1264.40	717.36	1268.29	716.21	4.4995	4.5742
436325183119	1285.65	721.38	1265.13	718.70	4.5491	4.5472
436325191452	1275.84	723.39	1247.79	721.06	4.5253	4.5830
436325199785	1276.14	729.02	1245.74	721.08	4.5274	4.5831
436325208119	1289.94	723.97	1244.76	716.48	4.5598	4.5866
436325216452	1293.18	723.91	1243.86	719.55	4.5698	4.5900
436325224785	1277.64	723.34	1244.42	719.71	4.5229	4.5891
436325233119	1279.08	726.83	1244.31	720.94	4.5343	4.5926
436325241452	1280.79	728.00	1242.25	715.61	4.5366	4.6004
436325249788	1271.45	725.27	1244.36	724.46	4.5214	4.6007
436325258122	1298.15	721.14	1248.74	735.54	4.5813	4.6001
436325266454	1272.36	722.61	1241.61	752.74	4.5271	4.5947
436325274787	1293.75	714.58	1232.68	780.09	4.5812	4.5851
436325283121	1289.45	706.17	1237.28	803.43	4.5978	4.5802
436325291454	1268.90	703.84	1241.57	808.20	4.5493	4.5898
436325299787	1268.18	711.37	1237.25	804.15	4.5271	4.5758
436325308121	1262.90	711.95	1236.17	802.55	4.5185	4.5835
436325316454	1269.41	721.02	1241.00	804.85	4.5254	4.5802
436325324787	1291.74	718.39	1241.11	792.23	4.5867	4.5885
436325333121	1256.56	730.23	1273.07	723.50	4.5239	4.6156
436325341454	1259.47	736.88	1276.91	730.83	4.5196	4.5753
436325349787	1270.40	741.82	1263.78	738.72	4.5427	4.6243
436325358121	1262.21	746.44	1267.85	736.84	4.5227	4.6235
436325366453	1262.55	748.40	1265.58	738.90	4.5263	4.6221
436325374786	1287.62	748.09	1266.13	742.06	4.5881	4.6237
436325383122	1263.00	754.20	1264.78	742.06	4.5193	4.6212
436325391456	1267.26	747.31	1276.26	745.38	4.5359	4.5929
436325399789	1260.53	750.57	1262.45	746.03	4.5222	4.6259
436325408123	1289.92	750.30	1264.98	745.73	4.5830	4.6293
436325416456	1275.25	749.58	1264.38	745.23	4.5454	4.6356
436325424789	1273.31	747.29	1267.12	740.72	4.5414	4.6295
436325433122	1271.38	741.19	1267.07	741.46	4.5403	4.6320
436325441456	1280.83	736.47	1267.40	741.39	4.5717	4.6389
436325449789	1263.21	738.39	1266.35	743.10	4.5314	4.6388
436325458123	1266.14	734.10	1265.91	742.13	4.5414	4.6353
436325466455	1285.81	728.78	1262.92	742.09	4.5746	4.6360
436325474788	1271.84	735.11	1263.77	747.39	4.5440	4.6373
436325483121	1265.99	738.27	1261.24	748.62	4.5369	4.6369
436325491455	1281.30	737.97	1262.44	749.72	4.5755	4.6399
436325499788	1274.26	738.88	1260.82	749.75	4.5591	4.6419
436325508121	1268.36	741.36	1263.57	748.70	4.5573	4.6396
436325516464	1289.10	745.58	1264.24	749.51	4.6009	4.6421
436325524797	1271.35	745.26	1264.92	750.98	4.5425	4.6453
436325533130	1265.14	745.75	1260.87	752.53	4.5423	4.6448
436325541464	1266.67	752.26	1260.08	751.17	4.5519	4.6473
436325549797	1284.83	745.41	1261.03	754.97	4.5990	4.6431
436325558129	1262.65	746.67	1259.88	753.90	4.5390	4.6428
436325566463	1263.56	743.64	1257.54	752.23	4.5292	4.6472
436325574796	1269.44	746.77	1259.10	752.14	4.5526	4.6476
436325583129	1272.80	742.90	1257.79	752.20	4.5644	4.6478
436325591463	1270.64	743.48	1258.12	750.80	4.5520	4.6462
436325599796	1283.50	739.53	1261.52	747.55	4.5891	4.6447
436325608130	1266.63	742.79	1259.84	747.37	4.5405	4.6510
436325616463	1267.01	736.33	1257.73	755.51	4.5468	4.6624
436325624796	1292.78	731.20	1274.08	749.07	4.6033	4.6100
436325633129	1275.01	736.69	1271.75	752.26	4.5620	4.6130
