t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435753668602	1494.11	931.29	1465.19	909.89	4.0672	4.0378
435753676935	1488.63	932.68	1466.65	911.60	4.0623	4.0449
435753685268	1486.45	950.78	1465.50	909.22	4.0401	4.0367
435753693601	1511.03	959.78	1465.33	910.74	4.0714	4.0315
435753701934	1496.13	968.95	1461.30	912.29	4.0285	4.0386
435753710267	1509.36	964.81	1460.85	909.99	4.0687	4.0340
435753718601	1496.33	932.21	1460.52	905.34	4.0631	4.0424
435753726934	1476.25	924.80	1466.33	909.01	4.0149	4.0410
435753735267	1504.78	927.29	1460.58	909.03	4.0620	4.0780
435753743601	1476.05	926.01	1454.54	913.72	4.0659	4.0783
435753751934	1519.86	922.04	1444.24	903.51	4.0675	4.0666
435753760267	1426.15	877.29	1430.60	889.18	3.9931	4.0809
435753768606	1481.13	867.52	1398.92	1004.37	4.0552	3.6773
435753776937	1600.67	926.51	NaN	NaN	3.2084	NaN
435753785271	NaN	NaN	NaN	NaN	NaN	NaN
435753793605	NaN	NaN	NaN	NaN	NaN	NaN
435753801938	NaN	NaN	NaN	NaN	NaN	NaN
435753810271	NaN	NaN	NaN	NaN	NaN	NaN
435753818604	NaN	NaN	NaN	NaN	NaN	NaN
435753826937	NaN	NaN	NaN	NaN	NaN	NaN
435753835270	NaN	NaN	NaN	NaN	NaN	NaN
435753843604	NaN	NaN	NaN	NaN	NaN	NaN
435753851937	NaN	NaN	NaN	NaN	NaN	NaN
435753860270	NaN	NaN	NaN	NaN	NaN	NaN
435753868603	NaN	NaN	NaN	NaN	NaN	NaN
435753876936	NaN	NaN	1455.53	800.97	NaN	3.1863
435753885269	1248.49	571.81	1509.04	834.21	4.1321	2.9335
435753893605	962.33	785.15	1463.90	810.56	2.9166	3.1988
435753901938	1102.27	765.07	1371.52	762.21	3.4613	3.7554
435753910272	1199.13	609.04	1819.71	1549.44	4.0144	4.0883
435753918605	1240.02	714.45	1286.09	659.82	4.1112	4.1194
435753926939	1226.35	690.21	1279.55	643.01	4.1249	4.1463
435753935272	1215.75	657.55	1271.95	661.52	4.1524	4.1288
435753943606	1212.89	654.39	1272.40	666.34	4.0527	4.1400
435753951939	1213.47	624.44	1281.41	661.62	4.0857	4.0984
435753960271	1231.45	618.20	1271.08	662.34	4.1460	4.1386
435753968605	1202.82	620.40	1278.33	665.36	4.0751	4.1319
435753976938	1223.54	626.58	1274.22	652.39	4.1482	4.1613
435753985271	1213.94	738.80	1273.25	654.33	4.0894	4.1350
435753993605	1213.66	737.22	1265.17	666.40	4.0647	4.1570
435754001938	1186.72	547.83	1277.65	666.70	4.1110	4.1507
435754010271	1212.58	731.61	1285.96	664.89	4.0860	4.1787
435754018605	1204.90	727.40	1289.72	676.57	4.0747	4.1859
435754026946	1240.41	716.53	1297.78	660.96	4.1719	4.2054
435754035279	1215.74	715.04	1305.30	670.28	4.1098	4.2020
435754043613	1217.11	718.75	1305.10	665.99	4.1414	4.2198
435754051945	1216.11	683.38	1302.49	666.76	4.1198	4.2315
435754060278	1242.56	709.87	1294.48	670.67	4.1945	4.2190
435754068612	1238.09	693.78	1278.60	673.50	4.2066	4.2504
435754076945	1242.27	685.66	1271.47	684.98	4.2134	4.2732
435754085278	1239.06	680.03	1864.96	1536.56	4.2164	4.2956
435754093612	1229.19	692.96	1275.82	713.38	4.2085	4.2471
435754101945	1240.61	690.35	1857.13	1476.12	4.2288	4.3360
435754110278	1245.91	687.27	1872.61	1534.18	4.2414	4.3092
435754118612	1247.72	677.31	1866.99	1526.57	4.2531	4.3380
435754126945	1249.47	679.35	1277.17	686.81	4.2645	4.2516
435754135278	1248.99	670.46	1263.70	672.77	4.2738	4.2939
435754143611	1251.33	675.57	1857.95	1479.51	4.2735	4.3880
435754151944	1259.70	677.28	1860.98	1480.84	4.2841	4.3859
435754160283	1238.29	684.56	1276.01	686.66	4.2261	4.3223
435754168617	1254.65	675.07	1252.19	697.47	4.2917	4.3402
435754176950	1256.57	662.18	1260.39	679.64	4.3057	4.3446
435754185283	1258.26	661.71	1273.31	690.05	4.3086	4.3374
435754193617	1240.64	658.66	1255.01	706.49	4.3148	4.3562
435754201950	1239.08	665.80	1259.96	708.59	4.3221	4.3569
435754210283	1241.01	677.92	1249.59	712.22	4.3212	4.3472
435754218616	369.89	1631.82	1239.44	714.79	4.1249	4.3773
435754226950	1240.16	671.59	1253.55	705.95	4.3333	4.3826
435754235282	1241.85	659.94	1251.13	707.10	4.3450	4.3723
435754243615	1248.38	664.40	1254.04	703.90	4.3525	4.3856
435754251949	1251.70	650.10	1253.41	703.80	4.3603	4.3921
435754260282	1255.07	634.60	1248.63	701.09	4.3783	4.4075
435754268615	1260.87	643.68	1243.61	698.55	4.3691	4.4206
435754276949	1262.61	656.04	1253.45	700.65	4.3765	4.4080
435754285282	1259.59	663.66	1263.56	699.22	4.3783	4.3793
435754293619	1265.49	657.88	1257.75	702.97	4.3850	4.3835
435754301952	1261.14	662.36	1263.46	705.71	4.3916	4.3865
435754310285	1260.45	639.58	1263.37	706.85	4.4003	4.4003
435754318619	1238.08	628.25	1265.07	709.78	4.3669	4.3974
435754326951	1232.27	647.16	1271.56	709.98	4.3605	4.3776
435754335284	1220.15	650.80	1253.51	714.85	4.3369	4.4298
435754343617	1236.29	664.32	1254.05	717.69	4.3180	4.4151
435754351951	1251.65	654.17	1248.61	712.44	4.3723	4.4259
435754360284	1264.92	652.82	1242.56	709.46	4.3734	4.4404
435754368617	1266.32	657.73	1247.68	709.33	4.3830	4.4419
435754376951	1253.32	665.40	1246.63	708.90	4.4174	4.4424
435754385284	1258.17	675.44	1250.74	710.49	4.4220	4.4083
435754393617	1235.07	687.05	1253.90	715.72	4.3683	4.4044
435754401951	1223.66	682.58	1254.85	713.80	4.3554	4.4270
435754410284	1226.81	682.34	1252.08	710.62	4.3431	4.4439
435754418618	1247.01	682.44	1264.41	700.67	4.4244	4.4162
435754426952	1253.30	690.32	1255.93	697.27	4.4234	4.4242
435754435285	1270.68	694.59	1246.79	699.12	4.4018	4.4486
435754443618	1266.37	703.06	1259.61	704.87	4.4329	4.3945
435754451952	1259.43	705.09	1261.80	705.25	4.4322	4.3960
435754460285	1258.68	713.03	1263.56	706.70	4.4270	4.3985
435754468618	1252.74	717.73	1257.08	706.62	4.4358	4.4208
435754476952	1242.11	719.57	1263.27	708.94	4.4007	4.4088
435754485285	1251.44	724.09	1266.81	715.23	4.4299	4.3937
435754493618	1256.53	723.15	1262.96	718.75	4.4279	4.4096
435754501952	1235.72	728.17	1265.29	720.05	4.3687	4.4001
435754510284	1229.71	723.47	1256.02	735.64	4.3600	4.3895
435754518617	1262.09	748.24	1253.55	745.70	4.4356	4.3707
435754526951	1252.61	740.06	1232.64	751.14	4.3541	4.4024
435754535284	1237.74	748.27	1221.40	755.25	4.3995	4.3942
435754543617	1223.44	737.61	1223.27	749.96	4.3955	4.3882
435754551959	1225.91	743.06	1225.95	732.90	4.3878	4.3975
435754560292	1235.81	735.60	1221.70	723.01	4.4075	4.3966
435754568625	1231.14	729.38	1240.26	721.21	4.3770	4.3402
435754576959	1252.53	728.74	1219.43	715.05	4.4285	4.3958
435754585292	1247.94	733.18	1222.60	714.57	4.4258	4.3896
435754593625	1250.03	736.76	1233.55	713.82	4.4254	4.3636
435754601958	1239.04	737.03	1223.81	716.17	4.4239	4.3919
435754610291	1239.13	737.47	1232.42	714.38	4.4126	4.3727
435754618624	1232.62	740.56	1235.85	715.40	4.4015	4.3653
435754626958	1235.47	737.88	1239.32	715.41	4.3988	4.3651
435754635291	1224.51	742.00	1246.20	715.90	4.3864	4.3546
435754643624	1237.38	743.34	1234.43	712.31	4.4017	4.3929
435754651958	1237.51	744.37	1250.78	711.85	4.3810	4.3521
435754660291	1253.77	734.33	1252.46	714.55	4.3943	4.3736
435754668624	1251.46	745.51	1257.53	710.99	4.3952	4.3587
435754676958	1266.80	750.09	1256.94	712.18	4.3876	4.3632
435754685296	1249.24	750.57	1244.34	713.27	4.3376	4.4101
435754693628	1249.70	757.07	1246.17	716.12	4.3500	4.4100
435754701962	1246.65	756.32	1243.60	718.08	4.3314	4.4098
435754710295	1265.12	760.23	1242.70	721.12	4.3933	4.4111
435754718628	1251.32	762.60	1250.51	722.91	4.3529	4.3796
435754726962	1266.00	763.17	1237.73	724.73	4.3879	4.4107
435754735295	1249.13	759.48	1232.50	728.65	4.3499	4.4169
435754743628	1254.90	762.94	1235.16	732.08	4.3589	4.4034
435754751962	1269.23	767.59	1229.33	729.68	4.3884	4.4162
435754760295	1257.93	764.81	1241.67	728.90	4.3354	4.3784
435754768628	1266.47	764.68	1236.24	727.85	4.3889	4.4186
435754776962	1266.25	770.32	1233.45	731.08	4.3648	4.4138
435754785294	1266.17	762.93	1241.73	734.47	4.3909	4.4020
435754793627	1262.84	762.75	1240.20	735.80	4.3948	4.3983
435754801961	1260.50	764.76	1234.61	732.19	4.3884	4.4036
435754810294	1263.77	769.12	1227.20	736.52	4.3846	4.4186
435754818631	1266.46	768.86	1225.77	734.38	4.3889	4.4219
435754826965	1268.64	768.16	1231.00	733.13	4.3897	4.4014
435754835298	1268.62	767.68	1224.40	736.26	4.3895	4.4241
435754843631	1270.71	766.06	1223.40	738.84	4.3875	4.4171
435754851965	1261.37	766.45	1234.30	740.36	4.3341	4.3784
435754860298	1271.61	761.85	1225.04	740.42	4.3911	4.4153
435754868631	1253.03	763.85	1233.09	736.38	4.3314	4.3921
435754876964	1270.68	771.99	1232.55	739.70	4.3498	4.3949
435754885297	1265.85	759.04	1231.32	740.70	4.3387	4.4185
435754893630	1263.30	765.08	1242.49	741.70	4.3568	4.3876
435754901964	1280.70	764.60	1234.31	742.41	4.4179	4.4107
435754910297	1263.35	786.38	1242.73	745.06	4.3518	4.3912
435754918630	1285.28	785.92	1241.24	747.06	4.4202	4.3870
435754926964	1269.34	788.12	1241.62	746.94	4.3785	4.3905
435754935297	1272.99	781.31	1238.23	741.65	4.4186	4.3982
435754943635	1282.12	778.49	1273.64	735.37	4.3441	4.4104
435754951968	1310.83	800.95	1277.04	732.25	4.3802	4.3976
435754960302	1311.68	787.68	1275.20	730.08	4.3870	4.3921
435754968634	1287.49	784.89	1267.10	730.38	4.3213	4.4173
435754976967	1314.76	782.83	1267.68	729.91	4.3848	4.4133
435754985301	1312.21	769.64	1280.96	726.70	4.3852	4.3835
435754993634	1294.17	782.77	1285.07	726.16	4.3320	4.3783
435755001967	1327.53	804.04	1269.96	725.94	4.3802	4.4158
435755010301	1310.79	813.59	1268.53	726.22	4.3154	4.4127
435755018634	1315.00	814.51	1270.34	729.35	4.3203	4.4198
435755026967	1322.42	805.99	1270.82	729.48	4.3256	4.4127
435755035301	1342.06	810.73	1273.23	731.99	4.3760	4.4195
435755043634	1332.74	810.62	1279.31	731.70	4.3706	4.4235
435755051967	1332.67	816.07	1293.52	732.72	4.3074	4.3917
435755060300	1337.17	819.05	1292.30	729.97	4.3851	4.4017
