t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436046559310	1037.78	745.09	1031.68	815.90	4.2236	4.1674
436046567643	1038.78	743.14	1027.93	813.45	4.2230	4.1789
436046575977	1041.97	746.96	1029.39	813.79	4.2215	4.1678
436046584310	1041.51	748.01	1015.72	808.90	4.2232	4.2030
436046592648	1039.53	744.87	1010.98	809.75	4.2127	4.2131
436046600982	1036.57	742.60	1020.90	808.52	4.1918	4.1858
436046609315	1050.15	733.18	1029.25	796.62	4.2125	4.2051
436046617649	1114.23	739.72	1130.42	818.26	4.2224	4.1493
436046625982	1230.53	736.61	1217.24	768.97	4.2291	4.2365
436046634315	1291.17	726.42	1277.24	772.66	4.1329	4.1904
436046642646	1319.23	758.27	1260.84	749.56	4.1947	4.1958
436046650981	1317.21	767.39	1250.14	751.20	4.1981	4.2026
436046659314	1317.18	777.52	1254.47	751.17	4.1913	4.1985
436046667648	NaN	NaN	1257.79	751.91	NaN	4.1945
436046675981	NaN	NaN	1260.61	751.11	NaN	4.1914
436046684314	NaN	NaN	1256.68	753.91	NaN	4.1842
436046692647	NaN	NaN	1257.38	753.21	NaN	4.1782
436046700981	399.47	1608.27	1260.72	753.72	3.9809	4.1843
436046709314	1313.70	789.48	1260.37	750.57	4.1768	4.1770
436046717651	1309.43	778.03	1274.20	755.71	4.1530	4.1413
436046725985	1325.87	760.90	1262.09	755.30	4.1799	4.1756
436046734318	1325.78	759.90	1267.53	756.10	4.1792	4.1690
436046742650	1321.66	768.23	1265.93	759.16	4.1796	4.1711
436046750984	1324.41	765.92	1263.33	759.22	4.1855	4.1790
436046759317	1329.72	758.21	1266.38	760.13	4.1860	4.1737
436046767650	1330.46	750.01	1268.28	763.62	4.1903	4.1800
436046775984	1333.78	742.24	1269.85	763.14	4.1991	4.1752
436046784317	1330.26	742.32	1269.30	765.44	4.1998	4.1787
436046792650	1328.39	744.09	1268.39	766.95	4.2081	4.1830
436046800984	1306.12	738.58	1280.32	765.89	4.1330	4.1584
436046809317	1333.17	731.57	1269.58	765.32	4.2164	4.1861
436046817650	1334.60	729.20	1274.47	765.68	4.2209	4.1800
436046825984	1335.06	732.46	1268.15	767.71	4.2252	4.1954
436046834316	1333.98	725.06	1268.58	764.21	4.2303	4.2023
436046842649	1333.08	725.94	1267.18	765.50	4.2336	4.2102
436046850988	1336.44	726.01	1266.65	764.69	4.2389	4.2092
436046859321	1335.39	731.35	1268.51	763.62	4.2369	4.2206
436046867654	1307.23	729.56	1276.73	765.64	4.1703	4.1994
