t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437014159364	1023.20	487.11	1015.97	459.54	4.3966	4.2442
437014167697	992.35	403.48	1013.95	467.04	4.2059	4.2384
437014176030	370.97	1649.54	1030.70	471.33	3.9336	4.2124
437014184367	1015.16	403.13	1047.45	477.86	4.2406	4.1996
437014192700	372.08	1677.03	1055.24	500.54	3.9504	4.1767
437014201033	1023.89	417.74	1028.41	507.70	4.2515	4.2345
437014209367	1077.58	421.94	1057.81	639.95	4.2412	4.0261
437014217700	1149.86	456.64	NaN	NaN	4.1779	NaN
437014226033	NaN	NaN	NaN	NaN	NaN	NaN
437014234366	NaN	NaN	NaN	NaN	NaN	NaN
437014242700	NaN	NaN	NaN	NaN	NaN	NaN
437014251033	NaN	NaN	NaN	NaN	NaN	NaN
437014259366	NaN	NaN	NaN	NaN	NaN	NaN
437014267700	NaN	NaN	NaN	NaN	NaN	NaN
437014276033	NaN	NaN	NaN	NaN	NaN	NaN
437014284366	NaN	NaN	NaN	NaN	NaN	NaN
437014292699	NaN	NaN	NaN	NaN	NaN	NaN
437014301032	NaN	NaN	NaN	NaN	NaN	NaN
437014309365	NaN	NaN	NaN	NaN	NaN	NaN
437014317705	NaN	NaN	NaN	NaN	NaN	NaN
437014326038	NaN	NaN	1447.68	870.15	NaN	3.0096
437014334371	NaN	NaN	1424.53	837.34	NaN	3.3031
437014342705	1223.63	745.02	1417.31	831.12	4.0374	3.3877
437014351037	1177.49	676.54	1285.88	791.66	4.0460	3.9393
437014359370	1218.21	660.59	1276.46	718.52	4.2245	4.0725
437014367704	NaN	NaN	1277.21	685.98	NaN	4.1663
437014376037	NaN	NaN	1292.47	663.39	NaN	4.1828
437014384370	1209.97	692.14	1278.06	657.32	4.2162	4.2329
437014392703	1205.59	676.38	1278.10	652.04	4.2277	4.2396
437014401036	1205.17	669.13	1289.47	650.55	4.2348	4.2106
437014409369	1199.70	658.04	1292.30	652.90	4.2442	4.2129
437014417703	1202.45	652.76	1289.56	655.53	4.2480	4.2128
437014426036	1206.34	653.40	1287.73	654.54	4.2475	4.2547
437014434369	1216.70	651.11	1291.20	654.97	4.2563	4.2523
437014442703	1220.41	662.69	1293.22	653.95	4.2507	4.2546
437014451040	1220.76	650.43	1293.76	654.20	4.2639	4.2653
437014459373	1222.02	644.40	1283.35	654.65	4.2556	4.2704
437014467707	1235.86	651.59	1269.14	655.98	4.2791	4.2633
437014476040	1241.91	663.22	1262.21	657.15	4.2845	4.2811
437014484373	1230.71	659.65	1269.03	654.16	4.2894	4.2836
437014492705	1225.94	640.57	1273.51	655.66	4.3003	4.2855
437014501039	1208.09	636.80	1277.43	657.24	4.2612	4.2642
437014509372	1230.95	637.42	1279.46	652.80	4.3107	4.2863
437014517705	1206.22	640.32	1274.10	653.80	4.2626	4.3158
437014526039	1229.12	642.70	1276.02	658.54	4.3249	4.3130
437014534372	1227.82	638.80	1278.25	658.34	4.3381	4.3141
437014542704	1230.82	645.25	1265.32	656.44	4.3409	4.3270
437014551038	1232.06	656.29	1268.96	658.58	4.3477	4.3032
437014559371	1214.52	643.14	1277.61	659.32	4.2793	4.3492
437014567704	1250.45	669.51	1296.93	654.39	4.3496	4.3934
437014576038	1209.03	690.18	1287.84	656.21	4.2532	4.3833
437014584376	1234.65	694.30	1287.25	660.28	4.3309	4.3856
437014592708	1245.57	700.79	1289.47	655.92	4.3671	4.4009
437014601042	1251.09	672.56	1290.29	658.16	4.3829	4.4131
437014609375	1216.56	620.00	1292.61	658.57	4.3174	4.4232
437014617708	1217.11	629.33	1281.95	663.13	4.3331	4.4243
437014626042	1212.54	633.72	1286.00	664.96	4.3447	4.4291
437014634375	1248.04	655.76	1294.64	664.97	4.4368	4.4155
437014642708	1252.35	678.49	1286.38	664.82	4.4440	4.4312
437014651042	1252.49	691.86	1298.35	666.46	4.4245	4.4377
437014659375	1237.56	730.23	1306.38	665.21	4.3540	4.4430
437014667708	356.95	1480.88	1294.73	668.02	4.2606	4.4725
437014676042	1228.31	734.52	1292.51	676.21	4.3538	4.4792
437014684375	1225.79	705.66	1293.16	677.21	4.3717	4.4600
437014692707	1246.20	703.40	1288.76	677.21	4.4577	4.4685
437014701041	1256.55	691.03	1279.63	675.33	4.4712	4.4749
437014709378	1257.61	683.82	1277.52	681.51	4.4902	4.4900
437014717711	1255.76	679.61	1276.74	688.08	4.5010	4.4908
437014726044	1257.32	713.47	1286.59	692.09	4.5052	4.4745
437014734377	1265.09	713.52	1282.95	690.43	4.4920	4.4848
437014742710	1261.21	703.43	1279.43	691.82	4.4571	4.4835
437014751044	1289.42	696.90	1271.02	696.64	4.5072	4.4810
437014759377	1258.77	704.28	1268.91	696.70	4.4265	4.4676
437014767710	1285.41	715.34	1266.98	693.96	4.5044	4.4666
437014776044	1280.18	732.79	1263.69	698.50	4.4967	4.4690
437014784377	1241.90	732.06	1260.26	702.39	4.4229	4.4660
437014792710	1245.36	721.23	1259.31	699.62	4.4409	4.4704
437014801043	1283.13	715.89	1255.19	701.00	4.5069	4.4971
437014809376	1254.57	720.66	1255.94	707.87	4.4480	4.5008
437014817709	1276.32	718.80	1251.37	715.11	4.5209	4.5000
437014826043	1274.04	735.77	1258.90	717.12	4.5388	4.4836
437014834376	1276.83	739.60	1266.93	709.56	4.5384	4.4801
437014842715	1268.20	740.95	1268.62	705.70	4.5376	4.5032
437014851049	1263.87	748.47	1267.93	707.71	4.5385	4.5005
437014859382	1243.99	746.39	1259.30	717.09	4.4733	4.4998
437014867714	1273.63	751.03	1248.98	719.65	4.5389	4.4945
437014876048	1272.80	755.41	1251.46	719.19	4.5513	4.4613
437014884381	1266.06	744.85	1232.13	712.55	4.5394	4.4935
437014892714	1237.66	743.50	1240.16	702.27	4.4566	4.4804
437014901048	1267.31	733.94	1239.47	702.84	4.5156	4.5002
437014909380	1262.81	737.00	1237.00	704.12	4.5153	4.4964
437014917713	1261.08	743.59	1235.48	710.41	4.5235	4.4910
437014926047	1259.64	739.63	1246.49	710.23	4.5176	4.4678
437014934380	1261.83	749.03	1249.64	706.63	4.5435	4.4665
437014942713	1260.60	750.59	1252.29	709.29	4.5335	4.4618
437014951047	1237.72	755.62	1260.14	711.80	4.4729	4.4465
437014959380	1243.32	752.10	1252.63	708.03	4.4635	4.4791
437014967713	1248.57	760.42	1265.45	711.36	4.4667	4.4591
437014976052	1251.74	767.71	1268.44	717.13	4.4630	4.4476
437014984385	1274.33	771.61	1264.90	718.65	4.5235	4.4482
437014992718	1277.70	773.28	1268.02	721.00	4.5265	4.4439
437015001051	1248.53	761.44	1269.03	721.33	4.4286	4.4399
437015009384	1271.70	764.40	1261.33	725.07	4.4977	4.4619
437015017717	1270.68	768.39	1261.24	727.23	4.4928	4.4668
437015026051	1272.73	767.73	1259.27	728.87	4.4860	4.4585
437015034384	1278.50	768.80	1259.41	729.18	4.4812	4.4525
437015042717	1276.03	774.18	1259.42	727.49	4.4876	4.4527
437015051051	1276.81	773.73	1259.93	723.89	4.4731	4.4578
437015059383	1275.28	776.48	1265.60	723.32	4.4759	4.4382
437015067716	1273.70	778.22	1257.02	724.55	4.4763	4.4527
437015076050	1244.45	770.23	1256.14	729.58	4.3982	4.4550
437015084383	1274.84	770.21	1259.20	730.13	4.4698	4.4379
437015092716	1277.81	770.97	1258.96	731.89	4.4695	4.4303
437015101048	1253.32	767.41	1246.93	736.13	4.3891	4.4546
437015109386	1261.09	771.04	1255.23	733.97	4.4009	4.4404
437015117719	1260.64	773.30	1250.86	734.55	4.3870	4.4376
437015126053	1261.64	773.53	1248.71	744.40	4.3833	4.4488
437015134386	1268.76	780.72	1245.69	747.25	4.4018	4.4475
437015142719	1271.32	783.54	1243.99	748.33	4.3961	4.4412
437015151052	1298.64	778.81	1242.01	746.29	4.4545	4.4404
437015159386	1299.51	781.81	1244.22	745.44	4.4555	4.4259
437015167719	1278.55	776.34	1239.08	746.82	4.3795	4.4337
437015176052	1305.03	776.51	1238.97	744.08	4.4511	4.4259
437015184386	1308.91	772.45	1231.95	741.53	4.4521	4.4391
437015192719	1285.29	762.06	1235.52	736.86	4.4011	4.4445
437015201051	1309.51	765.53	1237.01	736.60	4.4599	4.4372
437015209385	1309.93	777.69	1234.71	736.48	4.4517	4.4528
437015217718	1302.96	778.80	1233.65	739.17	4.4533	4.4539
437015226051	1300.32	774.78	1231.97	742.21	4.4447	4.4544
437015234390	1293.22	781.50	1231.76	744.89	4.4532	4.4472
437015242723	1287.54	776.45	1239.32	745.06	4.4436	4.4341
437015251055	1261.45	780.48	1229.98	747.26	4.3888	4.4504
437015259389	1282.86	781.59	1232.62	744.51	4.4517	4.4555
437015267722	1277.36	784.18	1228.12	747.22	4.4464	4.4469
437015276055	1279.45	780.60	1231.62	743.49	4.4474	4.4370
437015284389	1273.48	768.42	1225.39	734.73	4.4367	4.4476
437015292722	1271.08	777.45	1221.65	741.28	4.4381	4.4514
437015301054	1247.13	781.75	1222.37	743.86	4.3652	4.4483
437015309388	1258.97	792.48	1220.44	749.17	4.3657	4.4365
437015317721	1291.36	805.28	1232.37	753.91	4.4390	4.4076
437015326054	1291.65	803.48	1238.28	754.43	4.4276	4.3823
437015334388	1264.50	799.65	1239.09	748.69	4.3453	4.3867
437015342721	1295.75	795.94	1239.94	753.24	4.4165	4.3750
437015351054	1295.31	805.31	1237.50	748.33	4.4042	4.3781
437015359388	1292.76	809.65	1234.51	751.02	4.3994	4.3899
437015367727	1291.98	811.44	1230.34	751.74	4.3852	4.3675
437015376060	1285.38	806.72	1235.86	752.21	4.3755	4.3526
437015384394	1280.78	805.08	1236.56	749.74	4.3581	4.3403
437015392727	1281.16	803.22	1242.27	752.71	4.3551	4.3320
437015401060	1280.48	796.82	1243.08	749.35	4.3401	4.3203
437015409393	1276.16	793.76	1244.26	748.57	4.3269	4.2980
437015417726	1274.01	792.46	1243.79	745.93	4.3144	4.2837
437015426059	1273.94	788.76	1244.55	746.64	4.2972	4.2669
437015434393	1271.07	789.14	1242.23	745.57	4.2941	4.2583
437015442726	1267.86	792.00	1243.65	746.26	4.2756	4.2346
437015451058	1240.41	787.27	1240.90	745.73	4.1980	4.2355
437015459392	1276.17	788.59	1257.95	740.51	4.2607	4.2303
437015467725	1368.87	778.18	1339.24	746.81	4.2628	4.1756
