t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437149454561	1219.97	656.78	1255.64	623.13	4.1530	4.2050
437149462895	1241.57	660.95	1269.59	624.50	4.1645	4.2534
437149471228	1241.98	708.69	1264.80	638.77	4.1232	4.1971
437149479562	1261.35	718.40	1859.10	1633.88	4.1527	4.2832
437149487895	1262.84	726.08	1234.74	672.14	4.1192	4.1932
437149496227	1298.60	716.30	1215.87	775.08	4.2130	4.0634
437149504560	1408.53	750.63	NaN	NaN	3.7981	NaN
437149512894	NaN	NaN	NaN	NaN	NaN	NaN
437149521227	NaN	NaN	NaN	NaN	NaN	NaN
437149529561	NaN	NaN	NaN	NaN	NaN	NaN
437149537894	NaN	NaN	NaN	NaN	NaN	NaN
437149546227	NaN	NaN	NaN	NaN	NaN	NaN
437149554560	NaN	NaN	NaN	NaN	NaN	NaN
437149562894	NaN	NaN	NaN	NaN	NaN	NaN
437149571227	NaN	NaN	NaN	NaN	NaN	NaN
437149579560	NaN	NaN	NaN	NaN	NaN	NaN
437149587897	NaN	NaN	NaN	NaN	NaN	NaN
437149596229	NaN	NaN	NaN	NaN	NaN	NaN
437149604562	NaN	NaN	1488.83	765.38	NaN	3.2446
437149612896	NaN	NaN	1469.78	769.59	NaN	3.4000
437149621229	997.15	692.53	1337.99	742.94	3.1991	3.7666
437149629562	1229.38	652.80	1354.02	677.79	4.0901	3.9740
437149637895	1243.79	667.09	1340.97	633.60	4.0964	4.1106
437149646229	374.88	1685.49	1321.84	621.52	3.9222	4.1902
437149654562	1258.37	675.53	1326.08	623.63	4.1324	4.1939
437149662896	1257.03	683.17	1329.22	626.54	4.1111	4.1972
437149671229	1240.91	682.51	1324.52	621.97	4.0748	4.1961
437149679562	1241.28	683.73	1325.32	627.93	4.0670	4.2025
437149687896	1244.90	702.52	1333.68	627.62	4.0914	4.1715
437149696228	1259.89	712.90	1314.55	623.22	4.0988	4.2015
437149704561	1253.99	686.33	1315.05	619.45	4.0969	4.1908
437149712895	1262.26	681.00	1307.82	614.38	4.1305	4.2101
437149721234	1254.99	643.71	1320.38	613.21	4.1489	4.1924
437149729567	1239.36	653.11	1311.04	617.19	4.1234	4.2146
437149737901	1252.45	653.26	1320.99	617.44	4.1456	4.2023
437149746234	1262.06	684.50	1314.39	621.69	4.1416	4.2326
437149754567	NaN	NaN	1314.62	625.32	NaN	4.2305
437149762901	380.67	1660.71	1317.05	632.15	3.9905	4.2326
437149771234	386.79	1670.94	1319.28	628.93	3.9612	4.2110
437149779567	NaN	NaN	1267.12	651.47	NaN	4.2453
437149787901	1221.84	639.92	1261.05	669.81	4.1434	4.2431
437149796233	1249.52	647.39	1272.84	667.04	4.1938	4.2619
