t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436214046926	1538.37	610.07	1537.98	687.85	3.9417	3.9778
436214055259	1537.98	616.66	1524.11	680.02	3.9397	3.9745
436214063594	1535.88	623.81	1501.60	673.10	3.9319	3.9626
436214071927	1531.07	627.86	1526.13	670.50	3.9298	3.9783
436214080259	1519.15	631.64	1529.39	675.74	3.8853	3.9752
436214088592	1538.57	635.39	1509.94	691.72	3.9114	3.9753
436214096926	1483.97	637.12	1444.91	701.89	3.9428	3.9687
436214105263	1451.74	623.15	1426.98	685.49	3.9420	3.8883
436214113596	1456.98	718.57	1430.39	1059.57	3.6441	3.1155
436214121930	NaN	NaN	NaN	NaN	NaN	NaN
436214130263	NaN	NaN	NaN	NaN	NaN	NaN
436214138597	NaN	NaN	NaN	NaN	NaN	NaN
436214146930	NaN	NaN	NaN	NaN	NaN	NaN
436214155263	NaN	NaN	NaN	NaN	NaN	NaN
436214163596	NaN	NaN	NaN	NaN	NaN	NaN
436214171930	NaN	NaN	NaN	NaN	NaN	NaN
436214180263	NaN	NaN	NaN	NaN	NaN	NaN
436214188596	NaN	NaN	NaN	NaN	NaN	NaN
436214196930	NaN	NaN	NaN	NaN	NaN	NaN
436214205263	NaN	NaN	NaN	NaN	NaN	NaN
436214213596	NaN	NaN	NaN	NaN	NaN	NaN
436214221930	NaN	NaN	NaN	NaN	NaN	NaN
436214230262	NaN	NaN	NaN	NaN	NaN	NaN
436214238597	NaN	NaN	NaN	NaN	NaN	NaN
436214246931	NaN	NaN	1539.34	821.10	NaN	2.8023
436214255264	1284.28	616.46	1348.77	677.78	3.7403	3.8643
436214263597	1067.93	809.36	NaN	NaN	3.0456	NaN
436214271931	1258.51	701.19	NaN	NaN	3.7511	NaN
436214280264	1259.42	624.70	1312.11	676.76	3.8987	3.9110
436214288597	1254.61	581.15	1313.71	618.96	3.9785	4.0108
436214296931	1259.76	577.03	1311.96	606.61	4.0037	4.0706
436214305264	1259.66	578.72	1317.17	602.61	4.0022	4.0912
436214313597	1266.76	581.42	1316.47	599.61	4.0168	4.1036
436214321931	1255.24	576.02	1319.48	601.11	3.9701	4.1076
436214330263	1257.20	578.76	1320.06	598.28	3.9786	4.1200
436214338596	1273.50	574.52	1325.61	599.90	4.0335	4.1364
436214346930	1271.09	574.88	1327.25	604.78	4.0437	4.1429
