t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436696517749	1503.17	507.09	1498.84	497.50	4.0926	4.2763
436696526082	1513.17	503.00	1517.94	502.04	4.1139	4.2178
436696534415	1491.60	505.66	1500.43	496.51	4.0574	4.2715
436696542749	1512.18	502.62	1501.71	499.77	4.1196	4.2692
436696551082	1509.96	502.86	1508.79	500.16	4.1150	4.2491
436696559415	1509.81	503.22	1503.39	498.39	4.1104	4.2628
436696567749	1491.85	503.04	1502.17	497.82	4.0708	4.2567
436696576082	1503.03	501.06	1512.74	495.93	4.1053	4.2282
436696584415	1475.35	503.56	1501.79	492.23	4.0417	4.2480
436696592753	1491.40	503.32	1489.62	492.27	4.0954	4.2395
436696601087	1478.18	514.35	1486.35	493.14	4.0613	4.2423
436696609419	1504.17	497.30	1491.88	489.83	4.0690	4.2413
436696617753	1513.16	485.44	1472.70	490.75	4.0670	4.2420
436696626086	1487.33	500.21	1460.08	485.61	4.0972	4.2286
436696634419	1487.09	517.68	1499.53	505.58	4.0262	4.2272
436696642752	1484.52	524.33	1501.48	555.69	4.1225	4.2265
436696651086	1493.57	516.87	1477.60	533.79	4.1005	4.2190
436696659419	1482.91	528.50	1501.78	607.35	4.1110	4.0654
436696667752	1629.49	671.89	NaN	NaN	3.2567	NaN
436696676086	NaN	NaN	NaN	NaN	NaN	NaN
436696684419	NaN	NaN	NaN	NaN	NaN	NaN
436696692752	NaN	NaN	NaN	NaN	NaN	NaN
436696701086	NaN	NaN	NaN	NaN	NaN	NaN
436696709418	NaN	NaN	NaN	NaN	NaN	NaN
436696717751	NaN	NaN	NaN	NaN	NaN	NaN
436696726090	NaN	NaN	NaN	NaN	NaN	NaN
436696734423	NaN	NaN	NaN	NaN	NaN	NaN
436696742756	NaN	NaN	NaN	NaN	NaN	NaN
436696751090	NaN	NaN	NaN	NaN	NaN	NaN
436696759423	NaN	NaN	NaN	NaN	NaN	NaN
436696767756	NaN	NaN	NaN	NaN	NaN	NaN
436696776090	NaN	NaN	NaN	NaN	NaN	NaN
436696784423	NaN	NaN	NaN	NaN	NaN	NaN
436696792756	NaN	NaN	NaN	NaN	NaN	NaN
436696801090	NaN	NaN	1627.70	830.02	NaN	2.6935
436696809422	1033.16	700.21	1540.10	746.50	3.2071	3.2905
436696817755	1102.19	757.55	1336.45	792.70	3.4362	3.9015
436696826089	1248.59	715.69	1304.82	723.71	3.9796	4.0387
436696834422	1259.59	654.78	1334.98	680.44	4.1223	4.1687
436696842755	1246.50	647.35	1339.36	641.61	4.1517	4.2319
436696851093	1248.55	645.57	1342.52	621.03	4.1319	4.2701
436696859426	1250.83	625.93	1337.76	615.17	4.1266	4.2724
436696867759	1262.83	650.37	1337.56	617.86	4.1292	4.2735
436696876093	1249.78	660.44	1333.95	614.54	4.0837	4.2797
436696884426	1247.49	658.66	1325.54	617.45	4.0867	4.2790
436696892759	1260.55	642.22	1322.33	614.30	4.0928	4.2827
436696901093	1267.12	629.96	1323.64	615.28	4.1080	4.2913
436696909425	1270.31	619.20	1315.57	620.41	4.1078	4.2874
436696917758	1291.82	614.50	1313.80	619.33	4.1604	4.2845
436696926092	1262.28	622.19	1312.69	621.73	4.0987	4.2888
436696934425	1288.04	613.00	1307.36	622.12	4.1745	4.2936
436696942758	1273.85	625.85	1298.22	620.84	4.1714	4.2870
436696951092	1260.11	634.86	1295.97	621.99	4.1151	4.2836
436696959425	1250.15	688.47	1290.89	647.14	4.1571	4.2856
436696967758	1239.42	699.90	1274.78	709.56	4.1161	4.2785
436696976092	1238.30	701.43	1283.51	670.01	4.0926	4.3021
436696984431	1252.93	702.70	1282.03	667.35	4.1217	4.3124
