t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436464445039	966.69	527.66	1005.15	590.54	3.8296	3.9209
436464453375	1178.95	1002.38	1002.31	590.99	3.7972	3.9202
436464461709	1164.26	997.77	1001.60	591.25	3.7545	3.9201
436464470042	1156.92	990.17	1001.45	591.32	3.7435	3.9075
436464478374	967.62	533.01	1014.03	591.67	3.8129	3.8877
436464486708	1124.46	979.53	1116.65	617.57	3.7962	3.9094
436464495041	1248.42	624.61	1217.47	692.68	3.8918	3.8857
436464503374	1303.72	664.57	1290.68	726.56	3.8704	3.8594
436464511708	1268.03	792.33	1279.26	744.38	3.8450	3.8550
436464520041	1255.65	763.62	1256.66	793.66	3.8685	3.8490
436464528374	1260.99	797.81	1277.37	773.66	3.8300	3.8486
436464536708	1264.19	800.19	1280.79	771.48	3.8177	3.8587
436464545041	1262.62	793.60	1278.36	775.69	3.8195	3.8477
436464553374	1294.85	785.90	1277.31	772.97	3.8359	3.8218
436464561708	1294.14	779.55	1282.12	773.49	3.8403	3.8340
436464570041	1291.89	775.12	1275.50	787.96	3.8358	3.8312
436464578373	1287.18	764.86	1275.19	786.98	3.8313	3.8217
436464586715	1108.67	882.36	1272.26	785.16	3.7916	3.8307
436464595048	1283.01	761.68	1278.74	779.84	3.8340	3.8270
436464603381	1279.47	762.12	1272.13	782.19	3.8399	3.8231
436464611715	1010.92	985.34	1273.92	787.98	3.7911	3.8360
436464620048	1278.71	754.29	1272.69	785.92	3.8443	3.8198
436464628381	1276.89	753.62	1271.53	796.51	3.8465	3.8196
436464636715	1280.56	752.15	1270.91	795.90	3.8423	3.8272
436464645048	1223.55	806.25	1268.39	795.62	3.8572	3.8271
436464653381	1282.29	742.59	1262.12	813.07	3.8516	3.8359
436464661714	1278.52	741.07	1260.25	821.24	3.8597	3.8312
436464670047	1281.99	742.56	1267.91	807.21	3.8601	3.8371
436464678381	1278.14	749.40	1264.79	813.69	3.8769	3.8342
436464686714	1232.10	788.17	1268.22	820.50	3.8818	3.8359
436464695048	1279.60	736.70	1265.58	829.91	3.8847	3.8290
436464703381	1144.14	829.06	1263.71	835.73	3.8534	3.8423
436464711714	1276.13	733.61	1258.66	832.16	3.8877	3.8456
436464720053	1277.06	728.94	1253.17	835.86	3.8935	3.8425
436464728386	1275.90	721.52	1247.60	840.79	3.9015	3.8634
436464736719	1270.18	739.87	1277.31	752.21	3.9030	3.9031
436464745053	1255.44	750.97	1248.67	780.84	3.9039	3.9062
436464753386	1135.29	830.60	1255.04	783.11	3.9011	3.9080
436464761718	1146.93	814.94	1255.94	772.65	3.9041	3.9147
436464770052	1257.49	745.70	1257.94	772.10	3.9270	3.9275
436464778385	1265.25	740.09	1258.89	768.36	3.9248	3.9251
436464786718	1264.01	739.94	1258.57	769.03	3.9361	3.9443
436464795052	1267.76	736.43	1262.12	768.97	3.9419	3.9577
436464803385	1258.92	745.19	1259.13	765.23	3.9476	3.9543
436464811718	1261.32	744.15	1257.36	766.18	3.9512	3.9735
436464820052	1259.73	745.97	1260.34	767.51	3.9594	3.9849
436464828385	1259.80	747.45	1259.46	766.59	3.9645	3.9934
436464836718	1143.30	817.03	1258.41	763.14	3.9628	3.9872
436464845052	1261.29	747.74	1259.97	763.01	3.9816	3.9976
436464853389	1263.92	747.38	1258.27	764.18	3.9846	4.0049
436464861721	1263.00	747.92	1258.48	764.72	3.9893	4.0164
436464870055	1263.10	749.13	1258.37	763.08	3.9946	4.0265
436464878388	1246.38	750.81	1255.81	766.53	3.9736	4.0381
436464886721	1257.30	748.51	1254.90	762.48	4.0094	4.0396
436464895055	1255.08	749.95	1251.79	768.01	4.0160	4.0513
436464903388	1256.61	744.57	1249.26	773.88	4.0246	4.0590
436464911721	1093.30	832.07	1249.20	776.50	3.9521	4.0701
436464920055	1108.77	840.98	1256.76	779.84	4.0193	4.0792
436464928388	1256.99	745.11	1249.13	784.51	4.0470	4.0890
436464936721	1244.89	800.75	1233.66	847.07	4.0445	4.0711
436464945055	1285.18	735.04	1233.82	787.87	4.0915	4.0925
436464953388	1300.34	751.03	1242.92	782.63	4.0881	4.1188
436464961720	1290.02	810.03	1239.86	800.96	4.0925	4.1180
436464970054	1306.06	757.75	1272.04	825.32	4.1060	4.0812
436464978391	1482.60	961.48	NaN	NaN	3.0623	NaN
436464986724	NaN	NaN	NaN	NaN	NaN	NaN
436464995058	NaN	NaN	NaN	NaN	NaN	NaN
436465003391	NaN	NaN	NaN	NaN	NaN	NaN
436465011724	NaN	NaN	NaN	NaN	NaN	NaN
436465020058	NaN	NaN	NaN	NaN	NaN	NaN
436465028391	NaN	NaN	NaN	NaN	NaN	NaN
436465036724	NaN	NaN	NaN	NaN	NaN	NaN
436465045058	NaN	NaN	NaN	NaN	NaN	NaN
436465053390	NaN	NaN	NaN	NaN	NaN	NaN
436465061723	NaN	NaN	NaN	NaN	NaN	NaN
436465070057	NaN	NaN	NaN	NaN	NaN	NaN
436465078390	NaN	NaN	1358.17	803.66	NaN	3.8156
436465086723	NaN	NaN	1432.06	958.07	NaN	3.2680
436465095057	1168.96	848.05	1275.48	848.23	3.8877	4.0172
436465103390	1165.03	798.71	1287.63	778.48	4.0514	4.1678
436465111729	1129.84	764.06	1268.73	728.13	4.1429	4.2540
436465120063	1130.00	763.09	1287.90	705.18	4.1262	4.2832
436465128397	1145.70	766.85	1275.59	696.21	4.1244	4.2784
436465136730	1138.54	782.40	1282.51	691.60	4.1080	4.2762
436465145063	1144.59	761.51	1283.38	687.20	4.1102	4.2874
436465153396	1164.04	736.23	1271.28	685.83	4.1297	4.2854
436465161729	1188.43	705.38	1269.77	685.70	4.1424	4.2906
436465170063	1226.10	665.90	1268.62	680.40	4.1976	4.2940
436465178396	1203.53	670.16	1268.50	685.14	4.1571	4.2942
436465186729	1207.34	687.10	1266.69	689.17	4.1997	4.2996
436465195062	1195.99	739.12	1266.21	688.99	4.1905	4.3098
436465203396	1176.87	741.80	1270.25	690.30	4.1550	4.3137
436465211729	1171.73	765.98	1272.17	693.81	4.1383	4.3185
436465220062	1146.26	737.70	1278.75	689.29	4.1498	4.3243
436465228396	1142.38	727.18	1289.37	689.74	4.1559	4.3234
436465236729	1176.70	766.64	1293.90	693.85	4.1521	4.3280
436465245066	1161.59	756.32	1297.23	694.96	4.1634	4.3363
436465253399	1135.19	715.71	1299.88	693.68	4.1691	4.3383
436465261732	1168.31	732.23	1291.12	688.70	4.1735	4.3439
436465270065	1189.98	744.86	1288.94	691.26	4.1453	4.3398
436465278399	1229.03	745.72	1291.75	697.72	4.1768	4.3411
436465286732	1241.01	732.50	1281.26	700.20	4.2227	4.3418
436465295065	1221.89	734.67	1277.22	700.65	4.1423	4.3458
436465303399	1237.42	719.98	1270.96	700.90	4.2280	4.3411
436465311732	1253.52	713.69	1272.20	702.72	4.2306	4.3463
436465320065	1253.22	698.84	1278.43	702.01	4.2376	4.3503
436465328399	1253.77	694.30	1282.50	696.95	4.2495	4.3579
436465336732	1255.59	687.70	1284.98	696.62	4.2491	4.3605
436465345064	1259.18	690.44	1283.57	703.03	4.2480	4.3600
436465353398	1259.04	683.28	1277.89	713.52	4.2526	4.3553
436465361731	1238.65	676.39	1269.13	745.50	4.2212	4.3515
436465370064	1258.59	675.27	1270.63	756.70	4.2725	4.3610
436465378403	1258.77	672.53	1274.97	760.26	4.2728	4.3651
436465386736	1258.34	667.81	1268.72	738.68	4.2762	4.3600
436465395069	1263.57	658.63	1307.70	740.48	4.2736	4.3323
436465403403	1276.36	665.03	1298.32	726.38	4.2719	4.3657
436465411736	1271.92	666.36	1286.68	728.70	4.2748	4.3750
436465420069	1273.54	664.94	1280.39	741.47	4.2827	4.3684
436465428403	1277.81	667.57	1280.59	753.54	4.2851	4.3652
436465436736	1280.83	669.60	1283.56	757.09	4.2883	4.3701
436465445068	1256.58	670.76	1280.12	758.83	4.2197	4.3636
436465453402	1259.64	668.90	1278.74	760.10	4.2279	4.3618
436465461735	1283.61	674.58	1282.20	759.33	4.3069	4.3611
436465470068	1283.67	679.15	1281.24	756.69	4.3069	4.3613
436465478402	1282.64	682.42	1281.88	751.87	4.3058	4.3573
436465486735	1278.93	685.75	1278.47	754.98	4.3068	4.3640
436465495068	1284.36	683.29	1280.62	752.68	4.3142	4.3633
436465503404	1283.94	696.92	1281.17	751.60	4.3038	4.3611
436465511737	1287.37	703.86	1281.96	752.06	4.3125	4.3613
436465520070	1286.73	706.67	1275.12	751.92	4.3083	4.3631
436465528404	1283.83	711.54	1274.58	748.67	4.3080	4.3647
436465536737	1279.75	712.50	1280.94	749.57	4.3033	4.3662
436465545069	1280.26	713.30	1279.25	747.93	4.3043	4.3582
436465553403	1282.52	715.79	1277.71	750.26	4.2982	4.3585
436465561736	1281.42	725.09	1279.97	746.09	4.2929	4.3603
436465570069	1282.18	727.55	1273.94	745.99	4.2953	4.3629
436465578403	1284.74	732.15	1275.91	746.36	4.2988	4.3492
436465586737	1288.20	726.28	1275.59	742.94	4.2897	4.3548
436465595070	1285.69	717.76	1275.22	741.06	4.2970	4.3493
