t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436525363297	1435.37	613.91	1453.16	665.23	4.2203	4.3025
436525371630	1408.73	629.74	1443.92	654.25	4.1613	4.3121
436525379963	1427.03	671.29	1433.99	669.24	4.1576	4.3176
436525388297	1446.01	665.83	1437.11	669.77	4.1491	4.3363
436525396630	1470.40	682.71	1462.67	812.89	4.1195	3.7759
436525404967	NaN	NaN	NaN	NaN	NaN	NaN
436525413300	NaN	NaN	NaN	NaN	NaN	NaN
436525421633	NaN	NaN	NaN	NaN	NaN	NaN
436525429966	NaN	NaN	NaN	NaN	NaN	NaN
436525438299	NaN	NaN	NaN	NaN	NaN	NaN
436525446632	NaN	NaN	NaN	NaN	NaN	NaN
436525454965	NaN	NaN	NaN	NaN	NaN	NaN
436525463299	NaN	NaN	NaN	NaN	NaN	NaN
436525471632	NaN	NaN	NaN	NaN	NaN	NaN
436525479965	NaN	NaN	NaN	NaN	NaN	NaN
436525488298	NaN	NaN	NaN	NaN	NaN	NaN
436525496632	NaN	NaN	NaN	NaN	NaN	NaN
436525504965	NaN	NaN	NaN	NaN	NaN	NaN
436525513298	NaN	NaN	NaN	NaN	NaN	NaN
436525521632	NaN	NaN	1515.48	924.56	NaN	3.2163
436525529965	1274.12	759.92	1285.05	927.90	4.0344	3.9822
436525538302	1234.88	813.77	1289.19	834.49	4.0918	4.1947
436525546635	1237.80	748.94	1283.48	783.48	4.2258	4.3189
436525554969	1241.80	723.23	1275.17	754.38	4.2800	4.3782
436525563302	1244.67	725.09	1270.35	748.30	4.2880	4.3917
436525571636	1231.91	727.79	1275.72	742.36	4.2483	4.3858
436525579969	1245.07	724.63	1275.99	737.55	4.2950	4.3913
436525588302	1251.63	720.28	1275.53	732.27	4.2941	4.3932
436525596636	1250.56	719.70	1276.16	727.88	4.2923	4.3927
436525604969	1232.57	715.13	1281.18	719.06	4.2591	4.4038
436525613302	1248.59	715.26	1280.79	730.87	4.3013	4.3979
436525621636	1234.95	717.17	1279.09	730.90	4.2601	4.4063
436525629969	1235.47	723.16	1279.22	736.06	4.2703	4.4024
436525638302	1250.89	723.87	1281.61	739.13	4.3113	4.3918
436525646635	1238.93	718.62	1268.44	744.81	4.2710	4.4220
436525654968	1233.84	743.25	1271.99	768.31	4.2863	4.3993
436525663301	1206.55	819.17	1242.14	830.86	4.3253	4.4182
436525671642	1158.28	975.17	1202.54	987.80	4.3254	4.4327
436525679975	1190.74	1119.80	1208.55	1149.67	4.3577	4.4376
436525688308	1190.26	1237.83	1236.60	1230.76	4.2619	4.3962
436525696642	1170.64	1339.22	1183.44	1309.40	4.2926	4.4158
436525704975	1169.74	1384.70	1184.70	1363.72	4.3131	4.3956
436525713308	1225.38	1459.61	1236.97	1434.30	4.3167	4.3822
436525721642	1225.20	1461.86	1240.33	1436.82	4.3062	4.3740
436525729975	1216.03	1448.43	1227.15	1436.41	4.3241	4.3872
436525738308	1221.43	1444.29	1226.39	1429.03	4.3254	4.3789
436525746641	1218.11	1451.56	1226.71	1430.20	4.3237	4.3757
436525754974	1219.07	1451.01	1226.91	1435.27	4.3302	4.3667
436525763307	1221.59	1452.01	1236.97	1439.18	4.3315	4.3759
436525771640	1215.18	1449.00	1242.40	1440.40	4.3383	4.3760
436525779974	1218.28	1447.78	1245.85	1442.59	4.3360	4.3799
436525788307	1200.68	1445.50	1243.68	1440.88	4.2973	4.3809
436525796643	1216.86	1454.12	1238.71	1433.87	4.3464	4.3787
436525804976	1219.70	1459.06	1239.28	1431.72	4.3410	4.3785
436525813309	1218.30	1465.18	1236.37	1442.43	4.3428	4.3814
436525821643	1221.37	1474.94	1233.52	1448.33	4.3487	4.3807
436525829976	1225.52	1468.98	1229.32	1451.89	4.3555	4.3840
436525838309	1224.38	1466.22	1229.60	1452.08	4.3509	4.3830
436525846642	1226.27	1464.35	1227.57	1448.96	4.3580	4.3792
436525854975	1227.17	1464.62	1226.94	1447.43	4.3606	4.3888
436525863308	1208.39	1464.92	1222.26	1449.70	4.3164	4.3868
436525871642	1231.29	1465.52	1222.96	1451.29	4.3661	4.3869
436525879975	1210.18	1470.73	1224.40	1456.09	4.3201	4.3819
436525888308	1210.09	1470.25	1228.28	1456.89	4.3296	4.3887
436525896642	1228.82	1469.74	1229.37	1452.47	4.3661	4.3918
436525904975	1210.37	1469.89	1230.58	1447.40	4.3293	4.3902
436525913308	1231.39	1463.94	1230.01	1445.90	4.3735	4.3905
436525921642	1228.31	1466.87	1230.56	1447.06	4.3737	4.3909
436525929983	1220.04	1469.19	1229.51	1450.51	4.3586	4.3877
436525938316	1233.06	1475.38	1229.64	1461.56	4.3766	4.3959
436525946648	1211.19	1475.55	1225.23	1459.86	4.3357	4.3886
436525954982	1211.71	1471.28	1220.02	1452.87	4.3379	4.3968
436525963315	1215.34	1470.73	1222.87	1445.48	4.3338	4.3940
436525971648	1232.71	1462.39	1223.56	1435.92	4.3816	4.3939
436525979982	1236.31	1458.90	1231.31	1432.48	4.3901	4.4015
436525988315	1213.81	1456.54	1238.07	1433.63	4.3496	4.4019
436525996648	1225.63	1457.56	1240.95	1435.26	4.3854	4.4046
436526004982	1226.93	1456.60	1248.07	1439.43	4.3789	4.4042
436526013315	1223.31	1456.27	1244.55	1441.12	4.3875	4.4067
436526021648	1225.71	1457.92	1244.70	1441.60	4.3883	4.3963
436526029982	1225.89	1454.58	1242.20	1440.32	4.3851	4.4122
436526038315	1214.60	1456.46	1237.64	1435.71	4.3641	4.4178
436526046647	1226.90	1457.17	1240.81	1436.10	4.3931	4.4201
436526054981	1226.40	1462.85	1237.34	1438.07	4.3929	4.4201
436526063319	1224.39	1462.54	1236.62	1438.76	4.3949	4.4088
436526071652	1225.92	1463.16	1241.25	1444.97	4.3969	4.4175
436526079986	1220.07	1463.54	1241.81	1441.67	4.3878	4.4164
436526088319	1221.93	1462.26	1244.31	1446.91	4.3969	4.4087
436526096652	1223.80	1460.41	1246.90	1447.99	4.3918	4.4115
436526104986	1220.16	1461.84	1248.31	1444.59	4.3942	4.4146
436526113319	1221.91	1460.71	1247.95	1444.62	4.3964	4.4036
436526121652	1219.33	1460.14	1249.51	1442.50	4.3846	4.4086
436526129986	1215.02	1459.43	1249.60	1440.88	4.3971	4.4072
436526138319	1215.49	1459.32	1255.34	1441.80	4.3881	4.4132
436526146651	1211.75	1460.28	1253.96	1440.59	4.4028	4.4085
436526154984	1209.93	1461.18	1251.58	1443.77	4.3962	4.4152
436526163318	1208.22	1458.93	1255.91	1443.66	4.3976	4.4081
436526171651	1203.79	1461.30	1251.79	1448.75	4.4009	4.4102
436526179985	1203.13	1459.89	1255.30	1446.52	4.3954	4.4135
436526188318	1200.63	1459.85	1252.56	1447.70	4.4020	4.4119
436526196655	1200.25	1460.70	1255.79	1450.17	4.3967	4.4154
436526204989	1200.10	1462.08	1252.28	1447.44	4.4014	4.4025
436526213322	1201.79	1463.52	1250.74	1449.63	4.4019	4.4137
436526221655	1201.44	1463.91	1251.52	1450.38	4.3958	4.4107
436526229989	1200.37	1460.53	1249.90	1453.39	4.3971	4.4072
436526238321	1204.02	1464.45	1250.03	1451.14	4.3981	4.4020
436526246654	1206.06	1469.63	1246.89	1459.77	4.3958	4.4055
436526254987	1210.14	1476.86	1244.50	1460.72	4.3966	4.4034
436526263320	1206.80	1481.44	1243.43	1469.29	4.3961	4.4064
436526271653	1187.84	1484.56	1239.66	1471.67	4.3500	4.4051
436526279988	1190.83	1484.74	1238.46	1476.18	4.3527	4.4088
436526288320	1206.58	1435.69	1261.30	1437.36	4.3790	4.4175
436526296653	1237.89	1386.49	1291.22	1347.90	4.2999	4.3787
436526304987	1241.84	1185.99	NaN	NaN	4.5361	NaN
436526313321	NaN	NaN	NaN	NaN	NaN	NaN
436526321657	NaN	NaN	NaN	NaN	NaN	NaN
436526329991	NaN	NaN	NaN	NaN	NaN	NaN
436526338324	NaN	NaN	NaN	NaN	NaN	NaN
436526346657	NaN	NaN	NaN	NaN	NaN	NaN
436526354991	NaN	NaN	NaN	NaN	NaN	NaN
436526363324	NaN	NaN	NaN	NaN	NaN	NaN
436526371657	NaN	NaN	NaN	NaN	NaN	NaN
436526379991	NaN	NaN	NaN	NaN	NaN	NaN
436526388324	NaN	NaN	NaN	NaN	NaN	NaN
436526396657	NaN	NaN	NaN	NaN	NaN	NaN
436526404991	NaN	NaN	NaN	NaN	NaN	NaN
436526413324	NaN	NaN	NaN	NaN	NaN	NaN
436526421657	1261.13	635.69	NaN	NaN	4.3576	NaN
436526429991	1248.84	698.24	1454.34	773.44	4.2281	3.9202
436526438324	1237.06	745.83	1335.58	788.94	4.2146	4.1287
436526446656	1228.48	681.83	1326.04	720.66	4.3405	4.2399
436526454998	1235.39	646.52	1314.08	675.67	4.3976	4.3693
436526463332	1245.83	638.19	1291.46	659.17	4.4004	4.4574
436526471665	1229.82	625.18	1302.35	651.19	4.3528	4.4194
436526479999	1247.46	617.77	1289.14	655.27	4.3972	4.4564
436526488332	1251.19	621.85	1291.04	659.78	4.4012	4.4279
436526496665	1255.16	620.53	1281.19	662.56	4.3922	4.4405
436526504998	1239.80	625.92	1285.92	661.85	4.3549	4.4317
436526513332	1255.44	623.77	1284.51	661.16	4.3931	4.4223
436526521665	1247.41	628.36	1279.57	661.80	4.3640	4.4462
436526529998	1242.66	633.97	1277.31	662.31	4.3448	4.4439
436526538332	1249.96	631.43	1275.13	664.56	4.3658	4.4339
436526546664	1258.64	631.01	1272.40	668.68	4.3829	4.4434
436526554997	1244.23	627.50	1267.80	669.73	4.3434	4.4290
436526563331	1257.52	629.91	1268.35	668.86	4.3822	4.4228
436526571664	1260.12	635.66	1264.01	672.39	4.3800	4.4361
436526579997	1262.16	637.71	1265.86	676.64	4.3789	4.4259
436526588333	1244.88	641.27	1263.77	678.95	4.3299	4.4246
436526596666	1247.47	641.96	1262.78	683.98	4.3281	4.4228
436526604999	1265.87	647.81	1263.47	687.70	4.3775	4.4200
436526613333	1249.12	648.46	1270.96	688.15	4.3308	4.3999
436526621666	1248.99	651.36	1271.01	693.78	4.3209	4.4091
436526629999	1245.82	652.85	1272.07	695.09	4.3231	4.4114
436526638332	1248.91	654.63	1270.85	693.25	4.3192	4.4098
436526646665	1249.37	660.48	1270.53	693.89	4.3181	4.4003
436526654998	1248.64	660.47	1270.87	693.82	4.3097	4.3945
436526663332	1246.39	660.65	1269.54	692.05	4.3089	4.3993
436526671665	1248.67	650.25	1265.77	689.72	4.3119	4.3962
436526679998	1244.78	662.58	1263.02	690.88	4.3012	4.3927
436526688332	1245.83	666.49	1259.25	689.58	4.3058	4.3899
436526696665	1248.45	665.91	1250.44	690.16	4.3065	4.3862
436526704998	1250.95	671.54	1253.20	690.80	4.3043	4.3882
436526713332	1270.58	691.68	1260.13	694.75	4.3434	4.3823
436526721670	1246.44	688.05	1252.44	714.82	4.3067	4.3899
436526730003	1251.41	698.53	1263.33	722.07	4.3056	4.3972
436526738336	1269.62	696.65	1258.39	720.84	4.3547	4.4023
436526746669	1248.57	695.15	1259.83	719.76	4.3135	4.3945
436526755002	1248.84	697.44	1261.08	720.73	4.3011	4.3969
436526763336	1249.05	698.20	1261.68	722.91	4.3120	4.3902
436526771669	1250.84	702.90	1259.64	724.38	4.3149	4.4013
436526780002	1269.84	698.50	1259.01	728.74	4.3610	4.4016
436526788336	1272.52	702.18	1257.16	732.16	4.3639	4.4036
436526796669	1270.62	701.42	1256.81	733.20	4.3643	4.4104
436526805002	1269.99	703.57	1253.60	739.69	4.3739	4.4128
436526813336	1261.02	707.51	1252.46	736.99	4.3484	4.4166
436526821669	1249.43	712.20	1250.57	736.76	4.3298	4.4137
436526830002	1268.74	713.04	1247.88	738.31	4.3764	4.4177
436526838335	1270.50	714.85	1246.84	743.58	4.3810	4.4214
436526846673	1267.06	718.75	1245.45	743.04	4.3878	4.4233
436526855006	1265.06	717.35	1242.24	742.40	4.3956	4.4240
436526863340	1264.94	718.61	1245.12	745.12	4.4002	4.4294
436526871673	1269.04	720.16	1241.15	742.04	4.4026	4.4476
436526880006	1271.78	716.03	1242.36	744.26	4.3945	4.4468
436526888340	1273.93	719.94	1241.62	742.34	4.4076	4.4464
436526896673	1274.01	717.23	1239.25	741.37	4.4023	4.4535
436526905006	1274.47	715.52	1239.00	738.51	4.4152	4.4571
436526913340	1272.35	715.60	1239.31	740.25	4.4101	4.4665
436526921673	1271.97	714.15	1236.70	739.30	4.4218	4.4720
436526930006	1272.47	714.51	1238.74	739.42	4.4198	4.4737
436526938339	1269.40	718.56	1242.37	738.57	4.4251	4.4795
436526946672	1249.76	714.73	1241.24	741.22	4.3746	4.4813
436526955005	1248.09	717.86	1245.43	745.22	4.3714	4.4871
436526963339	1250.45	717.20	1242.22	747.44	4.3817	4.4952
436526971672	1248.96	722.74	1243.62	751.99	4.3881	4.4981
436526980011	1249.45	723.96	1243.23	749.58	4.3811	4.4952
436526988345	1253.57	731.13	1238.43	750.79	4.3920	4.5062
436526996678	1255.32	733.30	1236.89	752.07	4.3835	4.5024
436527005011	1272.87	736.03	1234.28	750.28	4.4442	4.5078
436527013344	1256.03	742.62	1233.78	750.06	4.3920	4.5055
436527021678	1271.26	737.89	1230.61	751.37	4.4323	4.5131
436527030011	1251.47	740.15	1238.84	748.38	4.3798	4.4915
436527038343	1271.72	740.43	1235.29	748.03	4.4304	4.4951
436527046677	1273.49	741.44	1229.16	749.54	4.4386	4.5145
436527055010	1270.00	738.77	1236.13	747.68	4.4343	4.4923
436527063344	1235.67	738.51	1237.58	749.22	4.3417	4.4903
436527071677	1269.50	732.58	1227.97	750.39	4.4272	4.5174
436527080010	1269.95	728.91	1227.23	747.11	4.4243	4.5071
436527088344	1265.36	733.10	1242.22	746.61	4.4291	4.4757
436527096677	1270.31	737.55	1227.22	748.29	4.4234	4.5105
436527105010	1272.96	738.27	1230.95	747.12	4.4205	4.5036
436527113348	1273.06	740.81	1228.89	746.33	4.4133	4.5051
436527121681	1278.96	744.78	1231.79	750.76	4.4140	4.5040
436527130014	1282.02	744.60	1233.45	751.56	4.4187	4.4975
436527138346	1278.74	746.73	1233.90	757.50	4.4046	4.4954
436527146680	1282.45	744.52	1234.49	751.66	4.3993	4.4980
436527155013	1283.36	744.89	1236.81	749.84	4.3937	4.4842
436527163346	1262.36	744.98	1239.36	750.81	4.3355	4.4863
436527171680	1283.80	745.82	1239.49	749.23	4.3871	4.4859
436527180013	1261.04	752.02	1238.56	748.11	4.3330	4.4914
