t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436704192951	1320.59	787.15	1334.65	720.96	3.8600	3.8942
436704201284	1376.63	655.98	1364.42	680.00	3.9056	3.9034
436704209617	1342.08	597.44	1349.75	687.26	3.9009	3.8079
436704217951	1471.24	692.26	1510.98	769.98	3.3028	2.9303
436704226283	NaN	NaN	NaN	NaN	NaN	NaN
436704234616	NaN	NaN	NaN	NaN	NaN	NaN
436704242950	NaN	NaN	NaN	NaN	NaN	NaN
436704251283	NaN	NaN	NaN	NaN	NaN	NaN
436704259616	NaN	NaN	NaN	NaN	NaN	NaN
436704267950	NaN	NaN	NaN	NaN	NaN	NaN
436704276283	NaN	NaN	NaN	NaN	NaN	NaN
436704284616	NaN	NaN	NaN	NaN	NaN	NaN
436704292950	NaN	NaN	NaN	NaN	NaN	NaN
436704301283	NaN	NaN	NaN	NaN	NaN	NaN
436704309616	NaN	NaN	NaN	NaN	NaN	NaN
436704317950	NaN	NaN	NaN	NaN	NaN	NaN
436704326288	NaN	NaN	NaN	NaN	NaN	NaN
436704334621	NaN	NaN	1486.63	653.09	NaN	3.0144
436704342955	1193.70	494.97	1333.02	515.07	4.0749	3.9254
436704351288	1144.68	660.11	1300.03	649.00	3.6376	3.6874
436704359621	1170.73	588.83	1281.39	601.66	3.8094	3.8401
436704367955	1183.54	576.48	1273.99	583.64	3.8800	3.9003
436704376288	1218.18	577.16	1305.39	590.38	3.9148	3.9067
436704384621	425.20	1680.27	1304.85	593.09	3.7032	3.9020
436704392955	1211.87	578.01	1298.88	590.97	3.8947	3.9112
436704401288	1215.87	588.78	1297.10	593.09	3.8724	3.8993
436704409621	1213.15	594.41	1286.37	595.77	3.8817	3.9076
436704417955	1213.75	600.55	1268.33	602.31	3.8892	3.9052
436704426287	1214.75	587.34	1263.87	599.82	3.8916	3.9052
436704434620	1212.87	573.48	1259.94	599.29	3.8946	3.9120
436704442954	1244.19	578.38	1256.55	596.62	3.9569	3.9063
436704451287	1274.99	597.28	1271.29	601.59	3.9536	3.9012
436704459625	1237.25	589.22	1281.96	599.32	3.8997	3.9056
436704467959	1242.87	593.85	1285.80	600.04	3.9034	3.9004
436704476292	1229.62	584.17	NaN	NaN	3.8983	NaN
436704484625	1226.10	590.89	NaN	NaN	3.8909	NaN
436704492959	1236.24	621.72	1303.12	623.99	3.9567	3.9277
436704501292	1263.29	671.42	NaN	NaN	3.9560	NaN
436704509625	NaN	NaN	1321.30	628.54	NaN	3.9391
