t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436911698358	1314.50	810.78	1281.62	809.80	4.2422	4.2666
436911706691	1309.50	811.28	1277.65	814.27	4.2454	4.2701
436911715025	1311.23	815.35	1277.35	810.80	4.2497	4.2908
436911723358	1308.82	809.99	1272.02	813.03	4.2418	4.2765
436911731692	1293.81	810.18	1276.13	809.68	4.2039	4.2483
436911740025	1296.28	811.13	1283.33	810.47	4.2059	4.2394
436911748358	1292.25	811.17	1275.54	809.09	4.2093	4.2526
436911756691	1310.51	812.76	1275.64	808.60	4.2406	4.2301
436911765025	1290.14	809.04	1265.61	807.87	4.1977	4.2566
436911773358	1289.49	810.44	1277.94	808.52	4.2035	4.2272
436911781691	1288.98	809.89	1274.08	808.66	4.1920	4.2166
436911790025	1306.40	813.41	1262.87	810.79	4.2370	4.2471
436911798357	1289.40	809.70	1275.99	807.70	4.1902	4.2083
436911806690	1286.55	806.57	1262.92	813.69	4.1843	4.2514
436911815029	1305.64	815.70	1262.01	811.99	4.2390	4.2339
436911823362	1290.09	810.71	1262.12	819.25	4.1850	4.2382
436911831695	1290.37	810.51	1264.13	817.28	4.1859	4.2024
436911840029	1289.88	811.42	1259.49	814.97	4.1944	4.2017
436911848362	1301.20	796.14	1250.46	815.76	4.2336	4.2290
436911856695	1305.03	808.33	1276.72	817.81	4.2273	4.2175
436911865029	1312.80	814.52	1250.53	821.87	4.2359	4.2326
436911873362	1316.88	816.85	1236.65	967.83	4.2476	3.9896
436911881695	NaN	NaN	NaN	NaN	NaN	NaN
436911890029	NaN	NaN	NaN	NaN	NaN	NaN
436911898361	NaN	NaN	NaN	NaN	NaN	NaN
436911906694	NaN	NaN	NaN	NaN	NaN	NaN
436911915028	NaN	NaN	NaN	NaN	NaN	NaN
436911923361	NaN	NaN	NaN	NaN	NaN	NaN
436911931694	NaN	NaN	NaN	NaN	NaN	NaN
436911940028	NaN	NaN	NaN	NaN	NaN	NaN
436911948366	NaN	NaN	NaN	NaN	NaN	NaN
436911956699	NaN	NaN	NaN	NaN	NaN	NaN
436911965033	NaN	NaN	NaN	NaN	NaN	NaN
436911973366	NaN	NaN	NaN	NaN	NaN	NaN
436911981699	NaN	NaN	NaN	NaN	NaN	NaN
436911990033	NaN	NaN	NaN	NaN	NaN	NaN
436911998365	NaN	NaN	NaN	NaN	NaN	NaN
436912006698	1306.39	749.52	NaN	NaN	3.7495	NaN
436912015032	1231.88	632.64	1512.20	795.16	4.3230	3.2103
436912023365	1244.53	701.19	1501.90	792.77	4.1529	3.2447
436912031698	1237.72	710.17	1337.00	739.06	4.1458	3.9246
436912040032	1242.02	639.47	1316.88	672.21	4.2481	4.1008
436912048365	1243.48	624.23	1304.97	632.39	4.2886	4.2170
436912056698	1249.80	621.59	1294.10	616.60	4.2903	4.2716
436912065032	1253.06	625.27	1289.02	614.96	4.2946	4.2751
436912073365	1250.10	628.32	1288.96	618.17	4.2916	4.2851
436912081703	1235.65	631.89	1291.63	619.09	4.2547	4.2890
436912090036	1251.81	624.41	1302.81	624.04	4.3044	4.2664
436912098369	1246.76	628.97	1304.81	624.78	4.3026	4.2676
436912106702	1246.65	626.39	1299.22	625.35	4.3097	4.3007
436912115035	1246.57	629.77	1299.41	625.99	4.3049	4.3063
436912123369	1245.73	630.30	1300.77	632.13	4.3148	4.3012
436912131702	1244.82	632.08	1290.98	630.50	4.3222	4.3176
436912140035	1243.32	631.81	1289.51	630.01	4.3300	4.3176
436912148369	1247.79	635.98	1285.03	627.12	4.3279	4.3155
436912156702	1228.18	640.91	1289.88	631.14	4.2812	4.3034
436912165035	1226.43	646.16	1287.61	631.87	4.2740	4.3064
436912173369	1230.60	645.34	1285.29	631.99	4.2792	4.3126
436912181702	1260.23	646.37	1284.23	634.62	4.3460	4.3131
436912190035	1265.99	642.29	1275.38	634.02	4.3521	4.3549
436912198368	1266.67	640.27	1276.12	637.87	4.3605	4.3569
436912206701	1270.20	640.97	1289.16	642.22	4.3694	4.3415
436912215039	1276.95	637.84	1292.38	647.40	4.3786	4.3515
436912223373	1264.43	657.76	1282.50	653.19	4.3556	4.3808
436912231706	1268.45	693.87	1281.63	674.15	4.3695	4.3829
436912240039	1248.21	706.29	1285.71	672.84	4.3277	4.3811
436912248373	1254.73	704.38	1288.69	664.41	4.3636	4.4015
436912256706	1249.60	704.01	1298.79	659.92	4.3480	4.3928
436912265039	1239.60	710.29	1296.46	667.08	4.3133	4.4017
436912273373	1269.80	715.02	1293.32	673.70	4.3930	4.4095
436912281706	1250.45	715.80	1287.60	678.32	4.3537	4.4162
436912290039	1252.30	721.88	1288.29	681.21	4.3636	4.4043
436912298372	1268.55	719.50	1271.20	684.66	4.3883	4.4294
436912306705	1279.23	719.08	1272.79	689.73	4.4164	4.4308
436912315039	1261.68	715.18	1282.93	698.93	4.3732	4.4076
436912323372	1267.46	715.77	1291.27	700.49	4.3963	4.4203
436912331705	1260.70	719.52	1289.65	699.61	4.3896	4.4131
436912340041	1262.90	718.49	1284.74	699.95	4.4021	4.4193
436912348375	1274.67	715.66	1285.32	700.53	4.4277	4.4203
436912356708	1256.95	718.05	1279.09	703.19	4.3813	4.4430
436912365041	1271.74	717.26	1277.93	704.77	4.4137	4.4379
436912373375	1277.28	721.42	1291.51	698.71	4.4347	4.4193
436912381708	1266.85	725.09	1278.64	702.95	4.4117	4.4233
436912390041	1262.73	723.61	1272.72	707.70	4.3955	4.4185
436912398374	1274.96	731.56	1271.72	711.95	4.4354	4.4115
436912406707	1274.02	730.86	1271.48	710.07	4.4425	4.4140
436912415040	1275.96	733.03	1270.10	709.60	4.4391	4.4336
436912423374	1273.88	740.29	1278.55	709.69	4.4411	4.4119
436912431707	1274.14	740.11	1274.38	712.87	4.4446	4.4185
436912440040	1275.05	740.63	1263.80	714.79	4.4206	4.4200
436912448374	1268.49	748.19	1267.00	716.50	4.3875	4.4050
436912456707	1270.67	747.74	1261.39	720.23	4.3768	4.4330
436912465040	1294.80	737.80	1264.61	722.51	4.4407	4.4274
436912473380	1271.24	742.00	1267.96	721.17	4.3739	4.4206
436912481713	1297.69	755.92	1264.26	720.68	4.4430	4.4198
436912490046	1278.45	753.29	1262.98	720.51	4.3989	4.4220
436912498379	1289.77	757.34	1259.16	718.53	4.4372	4.4234
436912506712	1257.14	761.89	1260.38	716.50	4.3680	4.4189
436912515045	1276.57	757.76	1265.73	713.89	4.4416	4.3981
436912523379	1257.53	762.09	1266.83	715.22	4.3924	4.3940
436912531712	1257.37	766.03	1265.58	715.27	4.3902	4.3925
436912540045	1265.98	767.08	1269.29	715.95	4.3914	4.3950
436912548379	1263.23	767.52	1263.90	714.43	4.3981	4.4029
436912556712	1264.43	767.66	1269.70	716.45	4.3946	4.4033
436912565045	1263.36	767.37	1272.24	716.22	4.3932	4.3875
436912573379	1280.79	765.26	1267.97	713.24	4.4416	4.4157
436912581712	1278.16	761.38	1273.23	714.35	4.4331	4.3922
436912590045	1270.17	756.15	1268.93	719.43	4.4118	4.4112
436912598378	1276.21	749.44	1271.32	725.79	4.4241	4.4125
436912606716	1278.36	752.97	1269.94	733.96	4.4268	4.4095
436912615049	1281.58	748.97	1275.48	733.48	4.4234	4.3844
436912623382	1249.77	757.63	1266.98	731.35	4.3478	4.4046
436912631716	1249.13	766.65	1269.31	729.43	4.3439	4.4035
436912640049	1280.81	773.95	1263.13	724.33	4.4075	4.4110
436912648382	1269.35	770.77	1259.27	721.97	4.3708	4.4048
436912656716	1283.87	767.11	1255.82	720.58	4.4056	4.4047
436912665049	1275.17	764.73	1255.41	719.56	4.3865	4.4020
436912673382	1282.68	763.94	1252.57	722.32	4.4038	4.3987
436912681716	1283.00	762.13	1261.63	722.20	4.3957	4.3816
436912690049	1280.26	762.17	1266.77	721.25	4.3952	4.3748
436912698381	1277.79	760.39	1260.23	722.70	4.3825	4.3942
436912706715	1248.47	758.82	1256.42	727.89	4.3065	4.3780
436912715048	1273.18	764.38	1268.51	731.21	4.3788	4.3576
436912723382	1255.80	762.77	1273.93	736.20	4.3134	4.3618
436912731720	1260.05	759.38	1267.45	741.50	4.3112	4.3723
436912740053	1286.92	755.49	1265.99	739.22	4.3837	4.3705
436912748386	1289.48	759.41	1265.20	740.51	4.3776	4.3549
436912756720	1289.17	761.75	1263.67	740.53	4.3725	4.3696
436912765053	1285.57	763.17	1256.60	738.45	4.3714	4.3571
436912773387	1274.88	764.84	1255.00	737.92	4.3504	4.3643
436912781720	1270.34	763.72	1254.07	735.31	4.3377	4.3621
436912790053	1282.67	773.77	1260.74	737.90	4.3593	4.3463
436912798386	1282.91	771.39	1268.53	739.13	4.3598	4.3284
436912806719	1283.14	772.71	1269.09	739.87	4.3571	4.3258
436912815052	1259.87	770.54	1271.56	739.05	4.2912	4.3298
436912823385	1288.58	770.14	1271.86	737.90	4.3573	4.3304
436912831719	1270.44	767.43	1267.18	735.85	4.3223	4.3479
436912840052	1260.91	755.31	1275.22	738.97	4.2912	4.3266
436912848385	1271.00	757.78	1266.81	739.16	4.3113	4.3476
436912856719	1265.99	757.24	1262.85	737.37	4.2897	4.3499
436912865057	1263.43	757.74	1262.80	738.44	4.2927	4.3497
436912873390	1278.93	761.83	1261.19	737.82	4.3269	4.3406
