t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437022201217	NaN	NaN	NaN	NaN	NaN	NaN
437022209549	NaN	NaN	NaN	NaN	NaN	NaN
437022217884	NaN	NaN	NaN	NaN	NaN	NaN
437022226217	NaN	NaN	NaN	NaN	NaN	NaN
437022234550	NaN	NaN	NaN	NaN	NaN	NaN
437022242884	NaN	NaN	NaN	NaN	NaN	NaN
437022251217	NaN	NaN	NaN	NaN	NaN	NaN
437022259550	NaN	NaN	NaN	NaN	NaN	NaN
437022267884	NaN	NaN	NaN	NaN	NaN	NaN
437022276217	NaN	NaN	NaN	NaN	NaN	NaN
437022284550	NaN	NaN	NaN	NaN	NaN	NaN
437022292883	NaN	NaN	NaN	NaN	NaN	NaN
437022301216	NaN	NaN	NaN	NaN	NaN	NaN
437022309549	NaN	NaN	NaN	NaN	NaN	NaN
437022317888	987.27	711.32	1563.77	697.39	2.8779	3.1173
437022326221	1138.76	693.19	1578.65	704.26	3.5370	3.1608
437022334554	1223.89	647.68	1364.36	636.26	3.8542	3.9444
437022342888	370.85	1658.95	1352.14	613.13	3.7517	4.0643
437022351221	1202.89	612.66	1358.46	588.82	3.9113	4.1038
437022359554	1229.43	616.41	1359.51	599.02	3.9963	4.1211
437022367888	1241.93	618.86	1366.24	590.18	4.0271	4.0831
437022376221	1228.16	619.95	1371.96	585.07	3.9882	4.0891
437022384554	1229.05	617.09	1398.05	583.50	3.9727	4.0439
437022392887	1274.32	607.25	1388.77	592.34	4.0453	4.1187
437022401220	NaN	NaN	1362.23	597.02	NaN	4.1168
437022409553	1264.58	645.08	1361.36	595.50	3.9664	4.1213
437022417887	1274.05	609.90	1369.15	595.23	4.0397	4.1189
437022426220	1254.32	614.42	1365.86	598.72	3.9690	4.1342
437022434553	1258.49	614.70	1365.44	598.27	4.0548	4.1356
437022442891	NaN	NaN	1350.55	598.35	NaN	4.1241
437022451224	1237.42	616.96	1340.36	608.05	4.0122	4.1184
437022459557	1176.69	631.10	1837.71	1515.23	3.9671	4.1589
437022467891	387.60	1597.82	1825.12	1520.69	3.8755	4.1444
437022476224	1225.49	642.09	1323.40	630.54	4.0686	4.1428
437022484556	1205.89	628.20	1330.29	625.40	4.0126	4.1254
437022492889	1228.23	630.54	1317.75	623.94	4.0718	4.1622
437022501223	1229.84	630.89	1315.55	624.50	4.0735	4.1701
437022509556	1249.26	642.98	1319.96	620.30	4.0827	4.1523
437022517889	1248.03	662.14	1300.82	622.14	4.0757	4.1929
437022526223	NaN	NaN	1303.68	627.80	NaN	4.1842
437022534556	NaN	NaN	1317.35	630.78	NaN	4.1565
437022542889	NaN	NaN	1292.73	647.11	NaN	4.1855
437022551223	1227.64	616.30	1302.80	624.50	4.0632	4.1977
437022559556	1242.12	600.70	1310.82	635.06	4.1387	4.2070
437022567889	1235.19	603.04	1304.09	632.80	4.1416	4.2141
437022576229	1235.99	635.35	1299.70	629.29	4.1521	4.2173
437022584561	1243.56	626.65	1288.62	629.41	4.1500	4.2299
437022592894	1242.12	598.65	1291.39	630.98	4.1351	4.2194
437022601228	1224.58	595.50	1298.83	630.03	4.0785	4.2440
437022609561	1256.93	594.10	1298.29	631.19	4.1973	4.2511
437022617894	1254.28	602.22	1296.36	634.24	4.1966	4.2546
437022626228	1247.85	613.25	1288.73	652.97	4.1948	4.2479
437022634561	1204.03	639.19	NaN	NaN	4.1070	NaN
437022642894	1255.34	637.41	NaN	NaN	4.2071	NaN
437022651228	1254.80	624.78	1855.03	1481.81	4.2196	4.3094
437022659561	1253.68	609.99	1293.74	635.82	4.2377	4.2943
437022667894	1247.99	628.68	1293.94	637.91	4.2522	4.2802
437022676228	1260.61	640.09	1293.46	630.36	4.2636	4.3145
437022684560	1269.34	652.20	1322.92	632.92	4.2628	4.3062
437022692893	1250.13	690.58	1320.41	636.68	4.2141	4.3113
437022701227	1260.19	691.51	1321.33	638.84	4.2518	4.3444
437022709564	1269.08	659.78	1312.71	642.26	4.2653	4.3515
437022717897	1241.96	670.59	1315.05	646.66	4.2742	4.3588
437022726231	1256.90	678.85	1312.36	650.04	4.2772	4.3634
437022734564	1266.22	669.36	1316.39	651.13	4.2900	4.3310
437022742897	1262.73	676.85	1310.22	652.53	4.2897	4.3662
437022751231	1223.72	681.71	1300.98	655.74	4.2126	4.3757
437022759564	1278.99	695.66	1279.69	661.82	4.3031	4.3770
437022767897	1269.15	685.98	1284.88	659.30	4.3124	4.3887
437022776230	1244.82	680.75	1299.04	655.51	4.3229	4.3696
437022784563	1248.93	689.88	1278.85	666.29	4.3295	4.3959
437022792896	1253.03	691.16	1271.03	670.58	4.3359	4.3981
437022801230	1264.18	697.96	1289.41	667.91	4.3362	4.3833
437022809563	1240.54	678.14	1278.08	665.91	4.3551	4.4142
437022817896	1256.45	680.32	1264.97	665.86	4.3728	4.4222
437022826230	1264.76	695.37	1261.33	671.20	4.3767	4.4258
437022834563	1266.07	702.97	1269.27	673.65	4.3870	4.4236
437022842901	1273.10	717.69	1290.16	664.30	4.3688	4.4135
437022851235	1277.68	711.84	1292.17	673.80	4.3722	4.4376
437022859568	1272.39	750.11	1282.22	684.46	4.3617	4.4566
437022867901	1250.15	708.33	1275.64	681.55	4.3708	4.4543
437022876234	1258.81	713.14	1277.68	680.91	4.3790	4.4271
437022884567	1256.46	704.40	1293.00	678.74	4.3663	4.4369
437022892900	1264.83	715.07	1289.60	694.39	4.3867	4.4436
437022901234	1263.70	718.53	1275.86	704.20	4.3951	4.4443
437022909567	1261.00	727.56	1264.01	731.24	4.3630	4.4378
437022917900	1273.02	731.15	1912.49	1488.90	4.3986	4.5185
437022926234	1276.55	743.77	1270.25	706.03	4.4030	4.4458
437022934567	1272.52	741.67	1258.17	709.53	4.3849	4.4544
437022942900	1285.29	744.44	1915.03	1570.97	4.4047	4.5034
437022951234	1280.65	745.32	1260.91	757.65	4.4107	4.4258
437022959567	1272.71	746.96	1911.03	1542.64	4.3852	4.5153
437022967905	1281.47	741.46	1915.59	1541.54	4.4135	4.5205
437022976238	1276.91	734.02	1268.15	758.05	4.4159	4.4254
437022984571	1280.72	733.95	1254.17	740.50	4.4223	4.4523
437022992904	1282.25	731.40	1259.46	731.42	4.4155	4.4428
437023001238	1278.14	746.10	1251.32	741.33	4.4200	4.4606
437023009571	1280.12	754.96	1913.60	1532.71	4.4158	4.5092
437023017904	1256.31	757.78	1270.20	730.33	4.3562	4.4610
437023026238	1275.19	757.18	1305.51	696.19	4.4093	4.4556
437023034571	1279.05	765.66	1299.14	702.05	4.4087	4.4539
437023042904	1283.38	779.59	1285.90	710.34	4.4108	4.4747
437023051237	1276.89	774.99	1284.55	712.80	4.4061	4.4775
437023059571	1272.09	757.57	1283.52	709.34	4.4124	4.4736
437023067904	1264.30	751.85	1297.56	709.01	4.3950	4.4415
437023076237	1278.00	745.54	1270.84	712.56	4.4207	4.4770
437023084570	1286.75	733.93	1897.91	1447.83	4.4283	4.5394
437023092903	1284.49	741.17	1245.10	730.98	4.4441	4.4597
437023101241	1274.24	760.75	1254.23	733.32	4.4216	4.4154
437023109574	1273.04	763.73	1244.15	741.01	4.4249	4.4607
437023117907	1279.49	766.23	1262.81	733.92	4.4173	4.4363
437023126240	1278.17	772.14	1259.88	735.30	4.4165	4.4474
437023134574	1271.61	772.51	1263.18	726.48	4.3852	4.4491
437023142907	1284.93	775.84	1266.12	725.75	4.4073	4.4582
437023151240	1286.83	786.87	1261.84	721.85	4.4097	4.4764
437023159574	1281.92	808.34	1270.27	722.76	4.4086	4.4834
437023167906	1284.08	812.45	1268.26	730.69	4.4105	4.4773
437023176239	1284.15	813.63	1272.68	733.49	4.4113	4.4556
437023184573	1287.58	806.59	1265.73	732.96	4.4103	4.4496
437023192906	1263.76	798.50	1256.96	731.72	4.3502	4.4557
437023201239	1288.44	791.83	1260.44	730.69	4.4184	4.4493
