t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435959523759	1582.44	702.08	1345.63	729.88	4.0403	3.9750
435959532092	1581.37	708.10	1544.95	727.66	4.0492	4.0371
435959540426	1592.71	709.86	1577.82	732.31	4.0472	4.0403
435959548759	1606.93	710.43	1535.50	747.04	4.0357	4.0144
435959557097	1617.13	700.32	1457.08	787.23	4.0433	4.0289
435959565430	1641.41	651.68	1719.28	879.04	4.0726	3.0860
435959573763	1807.57	790.69	NaN	NaN	3.1745	NaN
435959582096	1868.64	861.83	NaN	NaN	2.5521	NaN
435959590437	NaN	NaN	NaN	NaN	NaN	NaN
435959598762	NaN	NaN	NaN	NaN	NaN	NaN
435959607104	NaN	NaN	NaN	NaN	NaN	NaN
435959615437	NaN	NaN	NaN	NaN	NaN	NaN
435959623771	NaN	NaN	NaN	NaN	NaN	NaN
435959632104	NaN	NaN	NaN	NaN	NaN	NaN
435959640437	NaN	NaN	NaN	NaN	NaN	NaN
435959648771	1407.49	692.92	NaN	NaN	3.4619	NaN
435959657103	1036.74	674.89	1637.18	811.28	3.0541	2.7382
435959665436	1253.90	701.11	1551.50	766.36	3.8931	3.2881
435959673770	1243.83	651.81	1419.69	725.78	4.0444	3.8948
435959682098	1243.11	622.78	1371.62	671.60	4.0865	4.0491
435959690432	1245.25	626.11	1357.29	585.28	4.0657	4.0436
435959698765	1239.98	629.86	1210.65	704.64	4.0361	3.9910
435959707098	1250.29	635.36	1268.23	675.21	4.0605	4.0281
435959715432	1254.05	635.74	1278.24	671.91	4.0649	4.0333
435959723765	1253.49	638.43	1293.10	681.99	4.0658	4.0363
435959732098	1250.90	640.70	1263.66	696.67	4.0675	4.0220
435959740432	1250.31	644.64	1285.18	702.71	4.0645	4.0282
435959748765	1250.53	647.25	1339.52	714.47	4.0642	4.0471
435959757098	1241.48	643.80	1396.43	615.82	4.0365	4.0956
435959765432	1251.15	646.23	1328.64	640.42	4.0678	4.0705
435959773764	1231.08	650.38	1303.51	672.35	4.0137	4.0759
435959782097	1252.79	650.50	1283.42	710.50	4.0709	4.0567
435959790431	1255.84	651.64	1264.09	708.99	4.0795	4.0681
435959798764	1260.15	658.11	1283.17	686.80	4.0749	4.0737
435959807097	1260.44	659.87	1269.29	694.50	4.0775	4.0849
435959815439	1260.50	663.07	1266.81	713.94	4.0808	4.0927
435959823772	1264.25	660.80	1275.87	726.70	4.0851	4.0987
435959832105	1268.01	662.48	1286.86	739.59	4.0904	4.0982
435959840439	1265.89	665.49	1838.09	1699.21	4.0930	4.2303
435959848772	1249.32	666.13	1227.22	756.62	4.0462	4.1357
435959857104	1268.31	668.89	1288.48	730.60	4.1038	4.1250
435959865438	1248.93	669.64	1283.94	718.47	4.0530	4.1245
435959873771	1245.95	670.03	1283.30	725.99	4.0570	4.1242
435959882104	1244.50	669.11	1276.92	726.60	4.0602	4.1285
435959890437	1263.92	671.02	1826.65	1687.33	4.1167	4.2607
435959898771	1238.76	673.10	1824.78	1686.35	4.0748	4.2697
435959907104	1231.99	676.24	1809.51	1702.71	4.0534	4.2603
435959915438	1264.69	675.27	1259.34	736.22	4.1358	4.1450
435959923772	1257.18	679.33	1259.88	748.91	4.0805	4.1957
435959932103	1286.22	686.14	1813.29	1695.72	4.1359	4.2706
435959940437	1265.83	690.78	1248.96	777.39	4.0902	4.1808
435959948776	1284.02	694.21	1249.38	758.20	4.1448	4.1267
435959957109	1280.67	693.01	1264.90	751.98	4.1511	4.1312
435959965443	1280.65	685.61	1267.47	741.54	4.1626	4.1380
435959973776	1278.59	688.95	1250.53	763.47	4.1647	4.1592
435959982109	1276.92	691.64	1243.70	781.48	4.1713	4.1752
435959990444	1279.34	695.41	1228.40	774.53	4.1716	4.1733
435959998776	1282.66	693.53	1123.32	784.28	4.1797	4.1360
435960007109	1281.63	688.97	1091.97	803.02	4.1852	4.1129
