t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436431419199	390.11	1565.53	1235.76	572.36	3.9785	4.1853
436431427535	1206.59	497.03	1240.34	576.06	4.1193	4.1774
436431435868	1226.97	501.41	1242.17	577.32	4.1730	4.1722
436431444202	1211.12	505.74	1247.30	571.82	4.1440	4.1675
436431452535	1203.68	518.16	1254.29	559.71	4.1136	4.1531
436431460868	1224.29	531.36	1245.86	552.86	4.1598	4.1627
436431469202	1225.19	488.51	1242.21	558.78	4.1536	4.1625
436431477535	385.30	1634.23	1239.17	571.15	3.9235	4.1516
436431485868	1223.89	499.38	1241.87	579.48	4.1452	4.1457
436431494202	1228.87	499.62	1243.09	581.22	4.1495	4.1487
436431502534	1225.36	509.78	1239.84	579.11	4.1443	4.1375
436431510867	388.13	1656.23	1241.65	580.83	3.9396	4.1450
436431519200	1236.23	540.17	1246.39	605.75	4.1793	4.1336
436431527534	1276.14	664.32	1273.47	678.26	4.1823	4.1200
436431535867	1279.37	736.18	1264.25	758.62	4.1644	4.1244
436431544200	1253.53	740.04	1255.79	780.46	4.0957	4.1267
436431552534	1276.39	732.68	1260.31	777.62	4.1744	4.1294
436431560872	1240.27	731.98	1257.01	773.45	4.1034	4.1044
436431569206	1251.18	734.44	1255.34	774.90	4.1231	4.1093
436431577539	1263.15	739.44	1252.91	773.55	4.1690	4.1094
436431585872	1268.97	734.35	1251.49	771.12	4.1670	4.1061
436431594205	1265.95	732.28	1254.42	771.80	4.1749	4.1080
436431602538	1267.75	727.63	1251.25	773.66	4.1718	4.1165
436431610871	1240.76	732.73	1251.89	773.94	4.0908	4.1222
436431619204	1267.79	731.28	1254.02	776.04	4.1727	4.1301
436431627538	1269.08	737.06	1254.40	782.01	4.1713	4.1263
436431635871	1266.46	739.54	1255.40	783.94	4.1746	4.1378
436431644204	1268.02	742.77	1258.57	783.71	4.1736	4.1410
436431652538	1268.69	741.25	1256.62	781.20	4.1808	4.1448
436431660871	1268.63	740.18	1260.48	781.14	4.1808	4.1541
436431669204	1251.32	739.71	1263.73	776.81	4.1353	4.1597
436431677538	1247.40	733.48	1269.02	774.59	4.1220	4.1711
436431685876	1249.25	730.66	1268.74	767.73	4.1220	4.1849
436431694209	1281.76	742.25	1274.03	761.18	4.2025	4.1913
436431702542	1256.17	759.09	1271.04	777.89	4.1326	4.1912
436431710875	1250.76	765.19	1271.32	781.42	4.1361	4.2002
436431719208	1270.06	766.66	1274.56	785.67	4.2109	4.2138
436431727542	1271.59	762.72	1277.64	790.40	4.2174	4.2253
436431735875	1266.89	837.58	1269.55	820.77	4.1962	4.2153
436431744208	1304.21	917.26	1272.16	917.99	4.2484	4.2359
436431752542	1297.34	1003.12	1272.72	1032.26	4.2392	4.2495
436431760875	1271.04	1100.05	1254.64	1135.94	4.2348	4.2536
436431769208	1286.59	1183.69	1293.03	1200.31	4.2441	4.2744
436431777542	1364.43	1273.97	1344.06	1280.11	4.2292	4.2516
436431785875	1326.45	1308.79	1367.41	1307.58	4.2262	4.2099
436431794207	1299.76	1379.59	1274.84	1380.10	4.2388	4.2565
436431802541	1301.41	1453.88	1276.37	1421.41	4.2454	4.2627
436431810874	1339.28	1497.06	1315.81	1498.12	4.2538	4.2895
436431819210	1351.06	1577.77	1302.45	1550.25	4.2529	4.2838
436431827544	1299.75	1612.57	1279.94	1607.72	4.2614	4.2752
436431835877	1341.54	1647.73	1274.47	1621.38	4.2776	4.2936
436431844210	1306.65	1669.77	1261.98	1623.76	4.2895	4.3034
436431852544	1285.11	1684.43	1267.66	1644.72	4.2928	4.3134
436431860877	1271.23	1692.95	1283.83	1660.21	4.2997	4.3224
436431869210	1263.92	1680.02	1283.11	1649.88	4.3063	4.3359
436431877544	1268.66	1680.17	1267.44	1652.67	4.3076	4.3437
436431885877	1270.79	1680.84	1266.22	1656.37	4.3202	4.3460
436431894209	1270.24	1665.43	1282.20	1655.09	4.3212	4.3544
436431902543	1262.35	1674.04	1301.92	1653.94	4.3190	4.3607
436431910876	1263.79	1677.68	1295.07	1646.85	4.3282	4.3662
436431919209	1257.86	1662.48	1290.75	1642.68	4.3243	4.3704
436431927543	1258.15	1648.70	1289.17	1641.91	4.3321	4.3849
436431935876	1251.93	1640.21	1289.54	1638.25	4.3195	4.3907
436431944209	1256.44	1632.33	1288.81	1631.08	4.3435	4.3921
