t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436380342886	1410.53	408.35	1424.30	489.42	3.9864	3.9998
436380351219	1398.16	426.89	1524.67	625.33	3.8974	3.2911
436380359552	NaN	NaN	NaN	NaN	NaN	NaN
436380367885	NaN	NaN	NaN	NaN	NaN	NaN
436380376218	NaN	NaN	NaN	NaN	NaN	NaN
436380384551	NaN	NaN	NaN	NaN	NaN	NaN
436380392884	NaN	NaN	NaN	NaN	NaN	NaN
436380401217	NaN	NaN	NaN	NaN	NaN	NaN
436380409550	NaN	NaN	NaN	NaN	NaN	NaN
436380417883	NaN	NaN	NaN	NaN	NaN	NaN
436380426217	NaN	NaN	NaN	NaN	NaN	NaN
436380434554	NaN	NaN	NaN	NaN	NaN	NaN
436380442887	1079.57	818.82	1424.16	689.25	3.1083	3.7907
436380451221	1270.16	731.01	1311.53	784.47	3.9187	3.8732
436380459554	1178.54	764.06	1267.55	739.17	3.9389	4.0296
436380467889	1173.98	722.12	1259.43	665.10	4.0455	4.1342
436380476222	1204.84	713.89	1306.70	666.26	4.0535	4.1501
436380484555	1202.49	672.19	1278.19	671.29	3.9948	4.1422
436380492888	1175.98	717.65	1297.29	679.56	4.0070	4.1361
436380501221	1196.57	719.58	1268.89	651.55	4.0488	4.1523
436380509554	1181.67	730.50	1223.14	642.89	3.9992	4.1442
436380517887	1193.15	728.99	1209.57	654.72	4.0523	4.1539
436380526221	1173.59	712.46	1200.71	661.44	3.9851	4.1597
436380534554	1170.28	709.43	1213.65	666.73	4.0041	4.1760
436380542887	1177.95	690.18	1250.47	679.98	4.0394	4.1833
436380551221	1193.35	690.29	1250.49	683.12	4.0433	4.1883
436380559554	1220.88	682.80	1243.57	679.79	4.0682	4.1998
436380567893	1214.77	681.65	1249.72	678.39	4.0583	4.2076
436380576227	1190.41	691.23	1255.43	683.75	4.0409	4.2245
436380584560	1196.16	724.68	1270.64	691.30	4.1378	4.2301
436380592893	1200.92	699.58	1269.27	696.13	4.0768	4.2437
436380601226	1216.16	718.44	1262.30	694.37	4.0631	4.2483
436380609559	1238.69	705.77	1245.19	699.99	4.1201	4.2532
436380617892	1230.00	699.17	1266.80	689.22	4.0590	4.2730
436380626226	1216.83	733.91	1269.34	675.15	4.1331	4.2819
436380634559	1156.07	736.91	1257.98	677.46	4.0612	4.2915
436380642892	1164.49	787.65	1249.64	686.54	4.0735	4.2921
436380651226	1181.88	768.03	1235.57	688.45	4.1467	4.2918
436380659559	1209.77	718.79	1243.12	692.65	4.1649	4.3068
436380667892	1245.82	724.05	1251.65	691.65	4.1228	4.3095
436380676226	1174.36	782.93	1255.41	696.30	4.0727	4.3184
436380684559	1200.32	717.74	1245.33	712.09	4.1130	4.3235
436380692892	1222.91	726.66	1241.91	734.06	4.1411	4.3438
436380701230	1193.69	751.85	1233.33	734.80	4.1294	4.3796
436380709563	1185.10	726.43	1243.71	718.84	4.1490	4.3509
436380717896	1187.87	728.64	1256.66	721.83	4.2013	4.3473
436380726230	1157.38	738.32	1226.64	720.43	4.1409	4.3479
436380734563	1203.52	737.65	1241.86	718.58	4.1549	4.3489
436380742896	1227.81	704.10	1260.15	719.43	4.1911	4.3474
436380751230	1226.24	700.58	1258.61	725.39	4.2420	4.3797
436380759563	1186.35	705.59	1261.22	729.81	4.1475	4.3829
436380767896	1202.06	719.52	1276.79	733.26	4.1838	4.3452
436380776230	1187.89	722.92	1269.99	723.28	4.1752	4.3762
436380784563	1236.58	733.47	1278.22	725.11	4.2399	4.3767
436380792895	1232.51	730.86	1298.18	725.40	4.2125	4.3626
436380801229	1224.75	727.18	1302.59	718.55	4.2151	4.3955
436380809562	1240.52	713.15	1327.89	715.69	4.2640	4.3703
436380817895	1246.07	709.39	1326.55	722.01	4.2735	4.3777
436380826229	1222.79	720.90	1305.69	727.21	4.2436	4.3645
436380834567	1214.26	727.76	1291.42	734.90	4.2437	4.3983
436380842900	1211.90	727.19	1307.37	733.56	4.2487	4.3707
436380851234	1235.33	731.87	1289.95	746.27	4.2846	4.4001
436380859567	1226.84	730.01	1269.76	749.05	4.2900	4.3566
436380867900	1210.81	737.37	1251.51	741.46	4.2480	4.3518
436380876234	1240.47	726.37	1247.80	740.74	4.2942	4.3609
436380884567	1244.93	721.69	1244.61	734.20	4.3026	4.3881
436380892899	1232.24	724.10	1266.60	735.60	4.2702	4.3730
436380901232	1239.40	732.57	1263.94	737.89	4.3039	4.3947
436380909566	1234.68	729.71	1264.42	738.14	4.2988	4.3956
436380917899	1244.77	733.42	1279.30	740.39	4.2972	4.3654
436380926232	1255.97	736.01	1265.86	748.26	4.2690	4.3900
436380934566	1276.13	725.24	1265.85	752.82	4.3128	4.3898
436380942899	1273.52	725.07	1280.44	745.19	4.3215	4.3833
436380951232	1272.45	731.86	1281.21	745.89	4.3240	4.3950
436380959570	1266.58	725.91	1289.32	746.81	4.3257	4.3661
436380967903	1246.33	732.70	1274.24	751.22	4.3223	4.3861
436380976236	1231.37	737.89	1267.31	764.06	4.3193	4.3813
436380984570	1229.86	736.19	1284.21	740.74	4.3150	4.3954
436380992902	1227.23	738.39	1290.39	737.04	4.3128	4.3724
436381001235	1235.01	743.94	1268.70	753.31	4.3202	4.3814
436381009569	1230.66	742.70	1258.96	770.79	4.2990	4.3717
436381017902	1237.61	751.17	1242.90	773.38	4.3093	4.3590
436381026235	1246.95	768.03	1235.05	769.09	4.3023	4.3743
436381034569	1251.61	766.90	1241.57	770.72	4.3050	4.3389
436381042902	1246.00	753.78	1230.36	767.23	4.3056	4.3650
436381051235	1243.01	743.45	1251.00	755.28	4.3037	4.3298
436381059569	1246.47	734.04	1239.93	748.00	4.3062	4.3705
436381067902	1254.94	740.25	1233.46	748.93	4.3152	4.3635
436381076235	1270.81	738.24	1233.09	749.28	4.3076	4.3604
436381084569	1275.63	744.32	1233.87	739.89	4.3003	4.3541
436381092909	1277.53	741.20	1246.81	741.86	4.3069	4.3272
436381101242	1274.01	741.91	1244.27	744.00	4.3101	4.3558
436381109576	1269.92	739.21	1238.59	752.18	4.2944	4.3459
436381117909	1287.23	732.32	1235.26	763.71	4.3092	4.3502
436381126242	1285.27	737.27	1235.80	779.68	4.2885	4.3435
436381134576	1287.35	738.54	1240.67	799.66	4.3097	4.3327
436381142909	1287.94	741.69	1235.32	803.74	4.3156	4.3322
436381151242	1283.57	743.92	1251.43	760.60	4.3010	4.3108
436381159576	1275.54	742.60	1250.59	745.26	4.2923	4.3509
436381167909	1274.31	750.42	1252.42	747.39	4.2903	4.3463
436381176242	1274.68	748.79	1262.28	765.59	4.2930	4.3111
436381184576	1263.97	747.36	1245.96	780.24	4.2901	4.3359
436381192908	1260.99	744.54	1242.85	826.02	4.2905	4.3307
436381201241	1257.44	744.60	1255.28	778.12	4.2934	4.3435
436381209575	1256.53	745.66	1274.88	770.45	4.2873	4.3264
436381217908	1257.66	750.71	1280.21	738.67	4.2912	4.3632
436381226243	1257.58	756.04	1292.03	738.89	4.2850	4.3461
436381234577	1259.64	765.90	1294.76	739.81	4.2874	4.3490
436381242910	1255.62	758.58	1291.10	741.38	4.2883	4.3443
436381251243	1251.78	754.41	1288.16	743.47	4.2768	4.3749
436381259577	1257.15	753.29	1292.36	741.03	4.2914	4.3823
436381267910	1251.88	751.24	1290.76	747.83	4.2946	4.3841
436381276243	1251.95	762.79	1293.34	749.46	4.2937	4.3791
436381284577	1250.95	758.19	1293.72	748.51	4.2986	4.3894
436381292909	1250.74	775.80	1292.96	750.85	4.2883	4.3970
436381301242	1253.03	793.90	1289.46	748.32	4.2867	4.3903
436381309576	1249.29	815.06	1276.53	753.63	4.2658	4.3907
436381317909	1274.20	814.50	1267.25	756.11	4.2715	4.3910
436381326242	1274.88	823.67	1260.96	764.31	4.2933	4.3857
436381334576	1283.40	816.63	1258.81	768.07	4.2986	4.3875
436381342909	1285.92	819.11	1263.73	774.76	4.2989	4.3580
436381351242	1285.63	816.42	1242.78	785.23	4.3001	4.3866
436381359578	1287.54	813.93	1242.25	781.79	4.3042	4.3824
436381367911	1287.67	811.36	1249.01	776.55	4.3052	4.3965
436381376244	1289.11	799.79	1258.03	763.52	4.3054	4.3844
436381384577	1288.03	788.34	1246.04	757.79	4.2904	4.3815
436381392910	1276.82	775.50	1240.44	760.11	4.2923	4.3850
436381401243	1270.68	769.92	1231.33	762.80	4.3155	4.4162
436381409577	1266.13	764.86	1230.72	764.93	4.3112	4.3717
436381417910	1246.12	765.66	1226.45	767.73	4.3226	4.4102
436381426243	1169.39	807.92	1160.52	808.07	4.3204	4.4211
436381434576	1142.47	823.54	1109.98	810.25	4.3086	4.4127
436381442910	1120.59	797.45	1140.04	833.24	4.2929	4.3873
