t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436859371985	NaN	NaN	NaN	NaN	NaN	NaN
436859380319	NaN	NaN	NaN	NaN	NaN	NaN
436859388654	NaN	NaN	NaN	NaN	NaN	NaN
436859396988	NaN	NaN	NaN	NaN	NaN	NaN
436859405321	NaN	NaN	NaN	NaN	NaN	NaN
436859413654	NaN	NaN	NaN	NaN	NaN	NaN
436859421988	NaN	NaN	NaN	NaN	NaN	NaN
436859430321	NaN	NaN	NaN	NaN	NaN	NaN
436859438654	NaN	NaN	NaN	NaN	NaN	NaN
436859446988	NaN	NaN	NaN	NaN	NaN	NaN
436859455320	NaN	NaN	NaN	NaN	NaN	NaN
436859463653	NaN	NaN	NaN	NaN	NaN	NaN
436859471987	NaN	NaN	NaN	NaN	NaN	NaN
436859480320	NaN	NaN	NaN	NaN	NaN	NaN
436859488654	NaN	NaN	1515.27	781.71	NaN	3.0442
436859496987	1219.27	760.21	1331.03	656.54	3.6984	3.9784
436859505319	1227.32	705.35	1294.69	740.00	3.7992	3.8039
436859513653	1215.12	686.49	1303.69	695.18	3.8134	3.9107
436859521992	1216.57	660.47	1331.18	669.15	3.8422	3.9943
436859530325	1209.65	660.16	1326.01	653.68	3.8212	3.9891
436859538658	1216.79	662.47	1336.73	637.24	3.8197	3.9633
436859546990	1227.34	658.13	1319.42	638.55	3.8467	3.9919
436859555324	1226.64	656.40	1303.91	640.44	3.8076	3.9945
436859563657	1242.43	636.33	1300.46	643.54	3.8941	3.9535
436859571991	1239.63	622.17	1782.04	1558.37	3.9066	3.9595
436859580324	1246.05	621.74	1781.77	1556.27	3.9089	3.9641
436859588656	1237.77	629.92	1303.23	631.18	3.9187	3.9875
436859596991	1229.15	653.31	1300.13	634.08	3.8614	3.9946
436859605324	1256.93	643.95	1299.01	632.86	3.9251	3.9991
436859613657	1256.39	645.61	1299.80	632.21	3.9342	3.9989
436859621991	1246.67	648.06	1300.43	638.01	3.9371	3.9977
436859630324	1250.03	649.23	1292.87	639.91	3.9443	3.9972
436859638657	1250.95	652.56	1300.28	639.39	3.9499	3.9764
436859646994	1222.47	649.20	1286.30	644.38	3.8862	4.0050
436859655327	1229.60	643.80	1276.51	654.09	3.9023	4.0100
436859663660	1227.82	645.55	1269.25	656.43	3.9023	4.0067
436859671994	1225.26	673.20	1261.97	655.77	3.9029	4.0108
436859680327	1237.24	694.86	1259.78	652.53	3.9023	4.0175
436859688660	1248.91	656.81	1268.24	647.28	3.9253	4.0247
436859696994	1249.40	643.57	1277.30	642.99	3.9365	4.0365
436859705327	1241.59	700.44	1279.40	649.43	3.9203	4.0455
436859713660	1226.18	696.70	1277.02	662.16	3.9276	4.0531
436859721994	1243.20	646.36	1261.92	672.88	3.9993	4.0513
436859730327	1247.17	654.90	1270.22	665.50	4.0028	4.0532
436859738660	1252.40	651.13	1263.13	668.09	4.0253	4.0663
436859746993	1251.15	677.08	1274.59	667.61	4.0191	4.0701
436859755326	1270.96	712.13	1269.88	673.48	4.0213	4.0762
436859763659	1273.44	702.59	1266.36	681.02	4.0306	4.0808
436859771993	1250.46	702.81	1265.04	680.24	3.9834	4.0881
436859780332	1270.89	694.62	1261.65	676.54	4.0547	4.0994
436859788665	1229.06	703.06	1260.08	678.71	3.9885	4.1192
436859796999	1268.62	697.55	1268.02	681.43	4.0723	4.1045
436859805332	1257.27	707.71	1259.39	679.50	4.0647	4.1122
436859813665	1266.24	706.32	1263.59	684.37	4.0751	4.1243
