t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436936248993	1074.85	610.35	1062.28	612.46	4.1645	4.1572
436936257325	1079.76	618.95	1068.49	611.19	4.1766	4.1473
436936265659	1052.32	617.12	1078.61	625.31	4.1042	4.1075
436936273992	1062.89	619.60	1078.79	635.83	4.1771	4.1005
436936282325	1044.10	622.71	1071.38	614.46	4.1088	4.0882
436936290658	1083.94	621.41	1071.46	618.17	4.1697	4.1060
436936298992	1100.68	637.45	1039.56	640.44	4.1733	4.1461
436936307325	1109.01	663.00	1102.70	641.17	4.1216	4.1165
436936315658	1211.50	661.94	1171.96	684.91	4.1658	4.0605
436936323992	1245.14	765.03	NaN	NaN	3.9154	NaN
436936332330	NaN	NaN	NaN	NaN	NaN	NaN
436936340663	NaN	NaN	NaN	NaN	NaN	NaN
436936348997	NaN	NaN	NaN	NaN	NaN	NaN
436936357329	NaN	NaN	NaN	NaN	NaN	NaN
436936365662	NaN	NaN	NaN	NaN	NaN	NaN
436936373996	NaN	NaN	NaN	NaN	NaN	NaN
436936382329	NaN	NaN	NaN	NaN	NaN	NaN
436936390662	NaN	NaN	NaN	NaN	NaN	NaN
436936398996	NaN	NaN	NaN	NaN	NaN	NaN
436936407329	NaN	NaN	NaN	NaN	NaN	NaN
436936415662	NaN	NaN	NaN	NaN	NaN	NaN
436936423996	NaN	NaN	1579.39	816.70	NaN	2.7359
436936432329	1067.38	803.89	1540.88	715.53	3.3347	3.1661
436936440662	1216.76	726.81	1314.54	748.20	3.9305	3.7871
436936448996	1237.73	669.97	1303.76	694.48	4.1047	3.9581
436936457332	1243.30	666.08	1313.78	629.15	4.1314	4.0350
436936465665	1245.85	629.39	1295.13	618.73	4.1343	4.0806
436936473999	1242.03	622.89	1297.68	613.65	4.1367	4.0802
436936482332	1236.99	645.44	1291.53	616.17	4.0841	4.0865
436936490665	400.57	1756.54	1289.86	618.43	3.9718	4.0775
436936498999	1214.90	702.14	1287.98	619.32	4.0723	4.0770
436936507332	1253.25	776.75	1305.04	624.78	4.1219	4.0302
436936515665	1242.81	747.29	1302.44	623.87	4.1214	4.0289
436936523999	1231.42	733.48	1286.11	621.51	4.0880	4.0821
436936532332	1236.61	704.55	1286.87	619.51	4.1205	4.0900
436936540665	1234.55	678.97	1284.52	617.50	4.1474	4.0985
436936548999	1228.57	637.31	1288.87	616.46	4.1393	4.0809
436936557331	1220.23	648.86	1288.23	619.03	4.1130	4.0839
436936565664	1242.57	650.85	1283.94	628.22	4.1608	4.0955
436936573998	1262.42	632.10	1290.89	630.34	4.1722	4.1029
436936582331	1258.89	620.90	1290.52	630.14	4.1936	4.1057
436936590671	1255.62	641.66	1292.26	625.33	4.1875	4.1225
436936599004	1252.85	638.80	1283.75	625.09	4.1930	4.1538
436936607338	1206.30	624.32	1281.89	624.62	4.1237	4.1604
436936615671	1236.04	653.97	1286.48	625.05	4.1501	4.1681
436936624005	1258.24	676.44	1282.27	628.95	4.2018	4.1817
436936632338	1261.57	690.49	1289.01	629.00	4.2007	4.1624
436936640671	1229.19	659.70	1290.98	635.21	4.2183	4.1782
436936649005	1235.01	633.84	1288.43	639.80	4.2260	4.1805
436936657337	1243.14	655.31	1293.61	645.99	4.2254	4.1743
436936665670	1242.52	667.06	1275.83	647.75	4.2292	4.2213
436936674004	1254.42	641.29	1275.26	642.94	4.2319	4.2226
436936682337	1222.29	650.96	1278.17	648.10	4.1748	4.2258
436936690670	1255.38	685.35	1267.77	672.66	4.2389	4.2274
436936699004	1241.94	689.00	1295.47	677.61	4.1946	4.1947
436936707337	1257.86	724.23	1289.95	675.12	4.1957	4.2050
436936715669	1251.95	736.20	1275.77	670.85	4.1899	4.2610
436936724006	1262.65	739.14	1299.76	662.28	4.2221	4.2351
436936732340	1251.81	735.60	1296.04	650.56	4.2095	4.2675
436936740673	1261.66	712.88	1299.30	652.14	4.2491	4.2603
436936749006	1270.14	702.73	1303.58	655.22	4.2771	4.2690
436936757340	1271.24	692.19	1301.80	663.36	4.2874	4.2753
436936765673	1270.22	685.68	1283.14	663.38	4.2961	4.3163
436936774005	1249.01	677.04	1283.29	660.87	4.2651	4.3287
436936782339	1250.44	660.69	1295.36	663.84	4.3138	4.2943
436936790672	1258.41	671.99	1279.06	653.71	4.3174	4.3455
436936799005	1268.29	695.06	1289.00	647.57	4.3173	4.3385
436936807339	1273.89	702.40	1280.97	643.89	4.3197	4.3637
436936815672	1277.38	710.82	1286.91	642.73	4.3273	4.3526
436936824005	1268.40	716.60	1281.22	647.11	4.3281	4.3637
436936832339	1277.98	695.56	1267.24	647.89	4.3483	4.3979
436936840672	1275.80	695.87	1272.98	651.62	4.3567	4.3723
436936849005	1251.84	681.79	1266.95	655.21	4.3628	4.4075
436936857343	1248.90	677.19	1278.93	659.48	4.3372	4.3739
436936865676	1259.72	687.06	1275.74	655.70	4.3730	4.3915
436936874008	1239.33	683.74	1273.56	654.78	4.3403	4.4016
436936882342	1248.59	693.54	1271.35	653.56	4.3798	4.4317
436936890675	1236.41	705.97	1272.63	663.10	4.3856	4.4435
436936899008	1233.34	723.28	1269.67	670.65	4.3910	4.4434
436936907342	1252.46	732.69	1281.65	672.82	4.3925	4.4260
436936915675	1260.92	725.18	1270.21	672.68	4.3893	4.4502
436936924008	1257.34	718.84	1265.50	672.79	4.3996	4.4567
436936932342	1263.01	703.36	1268.83	666.68	4.4088	4.4382
436936940675	1256.94	705.57	1260.55	661.16	4.3891	4.4482
436936949008	1256.38	713.03	1255.98	663.34	4.3945	4.4514
436936957341	1270.22	722.67	1259.12	662.13	4.4419	4.4519
436936965674	1268.24	721.42	1260.07	670.01	4.4399	4.4614
436936974007	1268.51	713.26	1271.39	672.42	4.4442	4.4724
436936982347	1274.32	721.13	1282.60	667.37	4.4352	4.4931
436936990680	1268.76	725.31	1284.53	658.23	4.4402	4.4943
436936999013	1264.13	729.52	1282.03	655.58	4.4494	4.4931
436937007347	1262.60	732.60	1274.32	667.08	4.4398	4.4903
436937015680	1263.81	735.93	1278.42	669.16	4.4574	4.4850
436937024013	1265.43	742.24	1278.74	672.01	4.4552	4.4885
436937032347	1243.61	740.87	1271.64	684.77	4.3960	4.4855
436937040680	1263.47	741.62	1289.59	688.64	4.4633	4.4404
436937049012	1265.95	742.28	1269.40	679.68	4.4649	4.4876
436937057346	1241.66	748.06	1264.36	674.02	4.3980	4.4964
436937065679	1273.94	748.45	1263.58	681.01	4.4633	4.5054
436937074012	1273.55	748.14	1278.62	683.53	4.4602	4.4588
436937082346	1272.80	755.73	1261.24	683.74	4.4744	4.5131
436937090679	1278.08	754.45	1273.13	688.23	4.4695	4.4716
436937099012	1274.02	759.62	1267.62	694.06	4.4790	4.4824
436937107346	1266.83	753.58	1269.80	696.87	4.4715	4.4667
436937115683	1265.21	751.97	1256.14	686.65	4.4727	4.5128
436937124016	1260.43	759.66	1263.43	698.73	4.4826	4.4796
436937132350	1257.39	754.93	1252.79	696.88	4.4816	4.5178
436937140683	1260.25	756.18	1256.02	699.78	4.4863	4.5055
436937149015	1260.33	755.43	1268.01	709.22	4.4781	4.4872
436937157349	1258.62	753.51	1265.62	715.40	4.4847	4.4877
436937165682	1262.90	757.50	1258.22	709.28	4.4868	4.5164
436937174015	1268.81	754.69	1257.91	711.76	4.4830	4.5137
436937182348	1270.98	757.00	1261.19	710.16	4.4883	4.5154
436937190682	1270.59	740.74	1267.43	715.96	4.4840	4.4949
436937199015	1247.28	744.78	1263.57	714.96	4.4201	4.5047
436937207348	1258.65	760.16	1259.69	703.89	4.4310	4.5290
436937215682	1265.82	760.44	1261.39	708.34	4.4373	4.5311
436937224015	1288.91	756.16	1263.83	708.63	4.4818	4.5176
436937232348	1290.22	765.14	1261.43	716.76	4.4878	4.5119
436937240682	1291.86	763.52	1255.35	716.31	4.4817	4.5337
436937249019	1264.45	764.29	1261.63	713.94	4.4195	4.5207
436937257352	1262.56	767.18	1264.35	716.08	4.4103	4.5159
436937265686	1263.27	778.12	1270.65	711.05	4.4180	4.5118
436937274019	1255.67	783.82	1225.50	735.39	4.4799	4.5273
436937282352	1110.12	774.09	1108.65	772.59	4.4905	4.5525
436937290686	977.23	791.61	1008.98	782.15	4.4173	4.5202
436937299019	954.19	818.49	949.39	812.88	4.4510	4.4574
436937307352	964.70	829.75	979.54	814.30	4.3902	4.4655
436937315686	983.79	834.76	976.18	813.71	4.4133	4.4710
436937324019	975.07	829.51	971.28	817.49	4.4111	4.4183
436937332353	955.51	823.29	969.36	826.64	4.3394	4.4220
436937340686	979.11	829.75	961.60	832.39	4.3910	4.4185
436937349018	980.12	828.03	966.35	832.52	4.3719	4.3920
436937357352	965.99	826.52	959.40	835.25	4.3181	4.3914
436937365685	981.46	828.26	964.44	835.24	4.3620	4.3494
436937374022	984.09	827.35	968.33	834.53	4.3437	4.3391
436937382355	984.72	832.70	960.41	831.72	4.3375	4.3323
436937390689	986.36	831.27	961.98	828.99	4.3248	4.3159
436937399022	989.86	830.98	965.13	828.27	4.3082	4.3066
436937407355	990.23	837.71	964.82	822.64	4.3046	4.3059
436937415689	992.67	837.08	964.91	826.07	4.2972	4.2944
436937424022	975.12	831.15	969.38	825.01	4.2381	4.2751
436937432355	990.98	835.80	970.04	823.78	4.2753	4.2717
436937440689	977.10	835.97	974.07	825.56	4.2123	4.2471
436937449021	996.92	841.35	973.56	833.03	4.2482	4.2422
436937457354	993.85	838.03	969.73	834.18	4.2403	4.2351
436937465688	986.43	835.64	970.82	837.50	4.2338	4.2238
436937474021	983.29	840.53	973.75	833.95	4.2320	4.2119
436937482354	986.34	835.29	979.41	837.88	4.2166	4.1883
436937490688	985.36	830.26	982.84	838.31	4.2090	4.1849
436937499021	998.12	833.41	974.71	821.13	4.2109	4.1829
436937507360	990.91	846.37	979.86	827.52	4.1879	4.1558
436937515694	987.76	838.11	976.10	843.89	4.1823	4.1684
436937524027	997.91	830.06	974.00	833.72	4.1761	4.1584
436937532360	991.08	836.68	976.64	822.55	4.1737	4.1564
436937540694	980.13	835.63	979.43	824.79	4.1471	4.1499
436937549026	962.96	836.61	979.38	822.35	4.0955	4.1359
436937557359	985.17	836.63	974.34	829.80	4.1629	4.1260
436937565693	983.50	830.34	976.99	842.93	4.1521	4.1306
436937574025	982.00	843.84	985.12	832.60	4.1514	4.1055
436937582358	985.17	831.46	991.67	835.90	4.1446	4.0784
436937590692	961.64	833.62	984.95	826.81	4.0916	4.0805
436937599025	970.51	830.37	972.29	836.95	4.0912	4.1023
436937607358	969.40	846.90	968.95	835.52	4.0907	4.1067
436937615692	967.66	835.71	967.70	827.48	4.0819	4.0951
436937624025	970.55	841.04	964.51	825.75	4.0803	4.0834
436937632358	967.56	853.56	964.00	833.03	4.0746	4.0808
436937640697	987.04	821.01	970.17	827.37	4.1258	4.0840
436937649030	964.94	848.75	967.01	837.78	4.0406	4.0818
436937657363	977.68	838.88	964.81	819.67	4.0722	4.0793
436937665697	969.96	832.07	968.45	837.39	4.0604	4.0741
436937674029	993.88	851.02	962.00	825.67	4.1068	4.0801
436937682362	993.33	833.09	963.26	837.20	4.1105	4.0713
436937690695	987.09	833.42	962.97	821.06	4.1092	4.0665
436937699029	968.28	837.99	959.59	820.27	4.0540	4.0707
436937707362	970.58	836.65	959.09	830.87	4.0612	4.0671
436937715695	975.57	829.98	965.50	844.96	4.0610	4.0666
436937724029	1074.91	831.81	1085.29	832.90	4.1249	4.0675
436937732362	1225.65	820.83	1232.03	841.02	4.1507	4.0977
436937740694	1371.26	836.77	1362.62	817.89	4.1264	4.0368
436937749028	1450.69	842.20	1488.63	803.89	4.0761	4.0332
436937757361	1577.69	823.68	1557.78	787.43	4.1233	4.0365
436937765693	1523.68	834.98	1575.64	776.53	4.0695	4.0657
436937774032	1529.06	840.98	1570.68	776.69	4.1128	4.0800
436937782365	1526.84	839.70	1566.37	779.26	4.0835	4.0674
436937790699	1544.87	827.80	1559.70	783.64	4.1211	4.0625
436937799032	1521.65	844.65	1557.79	786.43	4.0725	4.0702
436937807365	1517.30	842.73	1557.30	774.00	4.0706	4.0644
436937815699	1533.43	837.00	1555.78	793.14	4.1002	4.0706
436937824032	1546.05	852.14	1553.16	782.85	4.1307	4.0831
436937832365	1537.75	842.59	1555.46	783.22	4.1151	4.0751
