t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436221947128	1471.99	633.19	718.89	1152.95	4.0745	3.9140
436221955461	1469.27	634.58	728.07	1137.27	4.0761	3.9211
436221963797	1467.86	637.43	723.34	1147.94	4.0785	3.9277
436221972130	1470.62	635.58	726.41	1125.70	4.0739	3.9195
436221980463	1469.80	636.10	721.35	1152.17	4.0726	3.9066
436221988796	1471.92	641.07	727.47	1130.44	4.0782	3.9162
436221997130	1471.76	642.81	727.99	1139.82	4.0724	3.9227
436222005463	1460.69	648.61	1438.04	660.66	4.0387	4.1180
436222013796	1472.53	648.28	1444.92	667.50	4.0724	4.1090
436222022129	1467.69	645.76	1448.53	678.24	4.0722	4.0898
436222030462	1463.66	654.85	1436.54	685.51	4.0774	4.0891
436222038795	1425.98	656.27	1450.11	691.49	3.9851	4.0977
436222047129	1459.92	661.61	1422.61	717.56	4.0886	4.1516
436222055462	1474.38	657.47	1412.73	696.19	4.0753	4.1316
436222063795	1464.37	648.03	1669.65	942.27	4.1102	2.7093
436222072129	1498.71	619.97	NaN	NaN	4.0983	NaN
436222080462	NaN	NaN	NaN	NaN	NaN	NaN
436222088803	NaN	NaN	NaN	NaN	NaN	NaN
436222097137	NaN	NaN	NaN	NaN	NaN	NaN
436222105470	NaN	NaN	NaN	NaN	NaN	NaN
436222113802	NaN	NaN	NaN	NaN	NaN	NaN
436222122136	NaN	NaN	NaN	NaN	NaN	NaN
436222130469	NaN	NaN	NaN	NaN	NaN	NaN
436222138802	NaN	NaN	NaN	NaN	NaN	NaN
436222147136	NaN	NaN	NaN	NaN	NaN	NaN
436222155469	NaN	NaN	NaN	NaN	NaN	NaN
436222163802	NaN	NaN	NaN	NaN	NaN	NaN
436222172136	NaN	NaN	NaN	NaN	NaN	NaN
436222180469	NaN	NaN	1560.22	871.41	NaN	2.8783
436222188802	1070.95	799.71	1395.48	815.51	3.3188	3.6624
436222197136	1219.06	707.35	1362.87	811.19	3.9630	3.7433
436222205469	1243.33	638.95	1332.90	703.40	4.1419	4.0494
436222213801	1246.34	614.02	1325.37	649.99	4.1718	4.2159
436222222135	1247.21	611.71	1302.00	620.27	4.1757	4.2706
436222230473	1245.71	609.56	1315.80	606.72	4.1770	4.2867
436222238806	1245.40	609.51	1314.53	616.01	4.1880	4.3050
436222247140	1243.21	608.57	1308.03	608.81	4.1943	4.2961
436222255473	1247.54	605.13	1303.95	610.14	4.1783	4.2975
436222263806	1220.62	615.79	1308.36	614.04	4.1455	4.3143
436222272140	1241.30	614.26	1303.25	605.14	4.2180	4.3185
436222280473	1241.42	617.19	1297.63	599.87	4.2265	4.3340
436222288806	1236.40	617.43	1296.34	607.65	4.2352	4.3478
436222297140	1213.35	624.45	1294.52	616.41	4.1745	4.3525
436222305473	1239.03	625.61	1295.13	607.45	4.2422	4.3569
436222313805	1238.95	628.35	1302.05	607.04	4.2497	4.3738
436222322139	1242.72	633.45	1297.10	628.18	4.2592	4.3496
436222330472	1246.00	637.17	1282.78	634.64	4.2653	4.3552
436222338805	1249.28	638.31	1276.23	644.44	4.2748	4.3676
436222347139	1232.84	640.12	1267.94	645.80	4.2327	4.3805
436222355472	1250.10	642.85	1292.17	641.64	4.2879	4.3614
436222363810	1248.84	642.34	1287.64	651.59	4.2896	4.4056
436222372144	1251.22	640.83	1297.57	655.41	4.2936	4.4253
436222380477	1253.34	644.10	1293.96	678.56	4.2935	4.4085
436222388810	1253.40	644.97	1292.90	676.16	4.3053	4.4119
436222397144	1254.30	643.92	1297.15	672.88	4.3111	4.3938
436222405476	1251.84	644.80	1291.33	675.60	4.3246	4.4237
436222413809	1250.71	643.55	1292.08	673.12	4.3296	4.4358
436222422143	1241.16	653.95	1304.44	673.17	4.2979	4.4055
436222430476	1248.40	669.37	1285.36	687.99	4.3346	4.4621
436222438809	1247.10	679.94	1271.17	695.54	4.3528	4.4666
436222447143	1227.29	689.90	1279.47	691.90	4.2966	4.4711
436222455476	1231.14	687.19	1279.95	690.60	4.3018	4.4821
436222463809	1234.94	689.65	1277.67	695.63	4.3056	4.4912
436222472143	1235.23	690.57	1275.81	697.23	4.3078	4.4980
436222480476	1234.03	696.86	1274.54	696.42	4.3173	4.4979
436222488814	1235.15	699.82	1275.42	703.17	4.3230	4.4946
436222497148	1266.65	700.01	1283.59	701.17	4.3883	4.5036
436222505480	1259.24	704.63	1283.88	700.83	4.3876	4.5080
436222513813	1254.27	705.71	1294.35	701.01	4.3947	4.4843
436222522147	1239.75	711.12	1289.76	699.90	4.3521	4.4911
436222530480	1259.99	713.47	1277.56	717.27	4.4008	4.4823
436222538813	1259.02	706.36	1292.13	707.44	4.4025	4.4821
436222547147	1259.11	714.42	1282.36	702.83	4.4098	4.5172
436222555480	1264.84	715.10	1290.07	704.34	4.4138	4.5087
436222563813	1264.02	713.40	1280.47	709.56	4.4100	4.5283
436222572147	1264.04	714.22	1283.56	715.40	4.4158	4.5216
436222580480	1265.18	712.95	1277.26	718.56	4.4167	4.5219
436222588813	1264.77	714.02	1265.11	722.86	4.4225	4.5077
436222597147	1267.94	715.55	1267.90	723.80	4.4210	4.4871
436222605479	1264.70	718.92	1284.85	723.33	4.4335	4.5203
436222613812	1240.71	724.19	1300.18	725.22	4.3589	4.5211
436222622150	1262.75	720.66	1306.22	732.25	4.4301	4.4985
436222630484	1266.37	724.05	1294.00	733.54	4.4333	4.5194
436222638817	1260.94	721.79	1281.23	742.26	4.4295	4.5061
436222647150	1262.76	726.80	1269.65	733.71	4.4248	4.4965
436222655484	1261.72	726.33	1249.64	733.58	4.4290	4.5192
436222663817	1261.41	725.08	1254.05	730.36	4.4254	4.5066
436222672150	1263.38	727.77	1245.19	729.65	4.4291	4.5147
436222680484	1270.12	730.40	1242.87	747.70	4.4339	4.5120
436222688817	1254.16	731.16	1240.76	750.32	4.3936	4.5027
436222697149	1271.58	729.50	1242.35	748.04	4.4368	4.5134
436222705483	1271.83	730.35	1248.13	741.96	4.4335	4.5142
436222713816	1269.26	730.23	1253.43	742.64	4.4284	4.4852
436222722149	1283.70	729.99	1262.01	767.95	4.4011	4.4828
436222730483	1276.14	730.31	1275.13	767.24	4.4258	4.5000
436222738816	1277.99	733.88	1301.77	740.72	4.4278	4.5226
436222747149	1281.25	737.21	1309.61	741.24	4.4298	4.5075
436222755487	1282.60	732.86	1300.63	748.99	4.4048	4.5227
436222763820	1277.17	738.29	1295.55	750.80	4.4236	4.5177
436222772153	1276.23	740.85	1298.40	751.39	4.4194	4.4933
436222780487	1276.43	742.29	1302.01	752.64	4.4154	4.4824
436222788820	1246.91	742.63	1294.25	755.47	4.3396	4.5052
436222797152	1273.09	743.35	1291.44	752.09	4.4121	4.5038
436222805486	1252.01	744.77	1286.34	749.64	4.3394	4.4999
436222813819	1274.90	742.20	1294.47	753.12	4.4073	4.4649
436222822152	1278.81	739.36	1281.98	752.49	4.3998	4.4958
436222830486	1279.17	737.09	1279.49	749.39	4.3921	4.4842
436222838819	1276.79	733.98	1279.68	749.40	4.3933	4.4832
436222847152	1276.44	731.70	1282.07	748.53	4.3928	4.4805
436222855486	1278.15	724.09	1293.16	744.20	4.3886	4.4566
436222863819	1274.69	720.79	1282.19	742.53	4.3830	4.4677
436222872152	1250.88	721.67	1280.66	742.57	4.3100	4.4677
436222880486	1277.94	718.58	1274.68	736.16	4.3774	4.4556
436222888824	1277.51	711.61	1274.73	736.24	4.3713	4.4268
436222897156	1276.93	710.07	1254.63	739.75	4.3684	4.4483
436222905490	1278.32	706.65	1251.21	737.71	4.3700	4.4395
436222913823	1282.70	719.72	1249.24	737.67	4.3624	4.4317
436222922156	1280.40	724.78	1246.15	737.96	4.3544	4.4387
436222930490	1283.40	726.33	1254.44	738.52	4.3528	4.3903
436222938823	1282.75	725.98	1250.10	740.85	4.3497	4.4045
436222947156	1280.84	715.52	1256.75	740.96	4.3492	4.3937
436222955490	1250.03	720.49	1252.71	747.07	4.2703	4.3871
436222963823	1275.09	720.66	1251.72	749.31	4.3401	4.3802
436222972156	1273.60	718.67	1251.63	752.42	4.3360	4.3811
436222980490	1274.17	722.60	1250.50	755.93	4.3343	4.3713
436222988822	1274.84	721.57	1254.59	756.97	4.3416	4.3796
436222997155	1279.16	726.66	1256.63	758.61	4.3302	4.3822
436223005489	1273.37	721.53	1260.71	763.06	4.3252	4.3766
436223013827	1271.83	720.52	1262.76	762.14	4.3296	4.3723
436223022160	1246.12	718.95	1265.47	762.67	4.2517	4.3777
436223030494	1271.44	719.13	1263.33	762.76	4.3254	4.4034
436223038827	1243.05	719.39	1266.98	762.15	4.2457	4.4017
436223047160	1269.98	715.98	1271.12	760.07	4.3218	4.3965
436223055493	1252.94	717.09	1276.72	758.79	4.2678	4.3835
436223063827	1244.30	730.77	1279.54	756.59	4.2423	4.3812
436223072160	1270.91	733.51	1284.54	755.69	4.3135	4.3712
436223080493	1271.22	731.26	1274.06	754.25	4.3180	4.4123
436223088826	1271.37	726.89	1282.30	756.25	4.3138	4.3908
436223097159	1270.84	727.87	1274.65	755.80	4.3157	4.4117
436223105492	1273.64	727.22	1274.31	758.66	4.3183	4.4098
436223113826	1274.50	713.69	1271.51	760.60	4.3263	4.4132
436223122159	1247.46	717.09	1268.63	764.11	4.2568	4.4147
436223130492	1247.60	718.64	1274.91	767.64	4.2620	4.3970
436223138826	1273.93	721.85	1263.10	767.45	4.3302	4.4184
436223147163	1255.88	727.69	1261.56	767.36	4.2795	4.4239
436223155496	1247.61	727.98	1260.52	765.71	4.2524	4.4217
436223163830	1275.02	720.07	1260.65	765.41	4.3324	4.4310
436223172163	1274.45	719.41	1256.09	767.06	4.3297	4.4286
436223180496	1278.72	729.11	1253.40	763.18	4.3311	4.4429
436223188829	1269.95	731.19	1263.80	761.25	4.3149	4.4132
436223197162	1278.69	729.54	1256.24	757.69	4.3431	4.4440
436223205495	1296.18	722.05	1258.19	755.76	4.2836	4.4530
436223213829	1278.13	731.71	1258.20	751.44	4.3393	4.4515
436223222162	1281.64	729.75	1268.38	748.12	4.3545	4.4286
436223230495	1279.10	729.95	1260.93	750.91	4.3492	4.4409
436223238829	1265.69	734.81	1250.90	748.10	4.3177	4.4690
436223247162	1282.38	725.30	1257.61	757.01	4.3671	4.4531
436223255495	1263.63	734.44	1249.57	759.38	4.3217	4.4790
436223263829	1279.13	718.64	1254.61	760.96	4.3670	4.4600
436223272162	1277.62	728.65	1245.43	766.85	4.3691	4.4861
