t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437182880434	1260.69	701.13	1250.62	705.93	4.1176	4.2279
437182888767	1288.44	757.80	1476.02	928.44	4.0601	2.8787
437182897099	NaN	NaN	NaN	NaN	NaN	NaN
437182905433	NaN	NaN	NaN	NaN	NaN	NaN
437182913766	NaN	NaN	NaN	NaN	NaN	NaN
437182922099	NaN	NaN	NaN	NaN	NaN	NaN
437182930433	NaN	NaN	NaN	NaN	NaN	NaN
437182938766	NaN	NaN	NaN	NaN	NaN	NaN
437182947099	NaN	NaN	NaN	NaN	NaN	NaN
437182955433	NaN	NaN	NaN	NaN	NaN	NaN
437182963766	NaN	NaN	NaN	NaN	NaN	NaN
437182972099	NaN	NaN	NaN	NaN	NaN	NaN
437182980433	NaN	NaN	NaN	NaN	NaN	NaN
437182988766	NaN	NaN	1337.12	698.74	NaN	4.0786
437182997098	1054.84	762.63	1514.48	853.50	3.3013	3.0938
437183005432	1255.10	754.44	1289.32	773.99	4.0116	3.9771
437183013772	1231.19	659.97	1314.47	700.72	4.0553	4.0566
437183022105	1208.72	648.09	1298.51	658.35	4.1609	4.1817
437183030438	1245.86	667.19	NaN	NaN	4.2048	NaN
437183038772	1248.36	653.81	NaN	NaN	4.2119	NaN
437183047105	1239.66	656.98	1273.63	694.29	4.2091	4.2285
437183055439	1252.76	684.53	1263.45	698.07	4.2129	4.2410
437183063772	1249.03	688.92	1850.61	1491.24	4.2042	4.2900
437183072105	1257.27	719.34	1249.79	723.56	4.2127	4.2428
437183080438	1217.98	650.32	1276.46	656.44	4.1620	4.2772
437183088772	1251.78	738.82	1279.11	649.73	4.2137	4.2875
437183097104	1242.96	737.86	1288.59	647.66	4.2125	4.2626
437183105437	1251.95	719.81	1277.23	644.46	4.2326	4.2917
437183113771	1232.31	707.52	1282.93	648.23	4.1848	4.2964
437183122104	1256.86	690.55	1287.11	652.76	4.2404	4.3138
437183130437	1244.02	687.28	1287.26	653.58	4.2019	4.3156
437183138771	1253.79	688.20	1288.06	656.02	4.2232	4.3155
437183147108	1254.45	705.60	1286.77	660.28	4.2276	4.3208
437183155441	1261.66	698.62	1285.00	663.21	4.2633	4.3309
437183163775	1248.86	647.72	1290.10	661.53	4.2848	4.3313
437183172108	1257.73	641.53	1291.17	662.31	4.2928	4.3331
437183180441	1257.50	656.20	1293.68	664.67	4.2880	4.3448
437183188775	1243.54	685.44	1289.36	666.30	4.2629	4.3453
437183197107	1250.44	658.18	1285.47	659.54	4.2966	4.3543
437183205440	1196.48	678.16	1252.00	668.08	4.2244	4.3747
437183213774	NaN	NaN	1245.67	697.15	NaN	4.3682
437183222107	1233.39	711.82	1257.65	695.35	4.2995	4.3820
437183230440	1208.00	714.24	1253.81	684.62	4.2600	4.3833
437183238774	1210.90	732.24	1254.17	691.00	4.2400	4.3863
437183247107	1245.23	751.28	1267.62	692.42	4.3088	4.3645
437183255440	1221.44	709.31	1255.55	681.60	4.2781	4.4026
437183263774	1229.40	692.00	1242.45	676.02	4.3253	4.4059
437183272112	1233.30	672.75	1236.22	674.99	4.3439	4.4090
437183280445	1241.83	690.12	1252.43	684.23	4.3439	4.3889
437183288779	1246.73	681.82	1251.13	688.97	4.3594	4.3979
437183297111	1254.32	694.40	1238.94	694.65	4.3575	4.4250
437183305444	1261.82	724.13	1231.14	705.76	4.3505	4.4330
437183313778	1244.14	706.80	1226.77	704.03	4.3578	4.4244
437183322111	1221.06	697.49	1221.07	695.20	4.3072	4.4274
437183330444	1255.71	705.63	1221.74	694.83	4.3633	4.4322
437183338778	1264.23	729.54	1222.22	691.43	4.3585	4.4410
437183347111	1270.53	695.11	1231.92	682.87	4.3787	4.4422
437183355444	1248.98	704.95	1244.09	687.94	4.3470	4.4134
437183363778	1260.74	740.30	1235.14	690.82	4.3612	4.4474
