t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436392176527	1072.78	821.45	NaN	NaN	3.1696	NaN
436392184861	NaN	NaN	NaN	NaN	NaN	NaN
436392193194	NaN	NaN	NaN	NaN	NaN	NaN
436392201527	NaN	NaN	NaN	NaN	NaN	NaN
436392209861	NaN	NaN	NaN	NaN	NaN	NaN
436392218194	NaN	NaN	NaN	NaN	NaN	NaN
436392226527	NaN	NaN	NaN	NaN	NaN	NaN
436392234866	NaN	NaN	NaN	NaN	NaN	NaN
436392243199	NaN	NaN	NaN	NaN	NaN	NaN
436392251533	NaN	NaN	NaN	NaN	NaN	NaN
436392259866	NaN	NaN	NaN	NaN	NaN	NaN
436392268199	NaN	NaN	NaN	NaN	NaN	NaN
436392276532	1136.18	941.45	NaN	NaN	2.7841	NaN
436392284866	1183.36	808.67	1648.94	802.91	3.1844	2.8874
436392293199	1160.22	804.56	NaN	NaN	3.5443	NaN
436392301532	1238.08	712.44	1325.22	731.91	3.9501	3.8545
436392309866	1217.21	660.63	1310.84	664.41	4.1043	3.9901
436392318199	1228.27	592.07	1321.28	615.94	4.1089	4.0574
436392326532	1265.92	588.14	1309.97	616.02	4.1233	4.0723
436392334865	1204.89	558.31	1298.87	603.87	4.1246	4.0321
436392343198	1187.98	547.69	1291.72	601.69	4.1032	4.0571
436392351531	1187.47	541.89	1314.90	587.30	4.1039	4.0562
436392359865	1213.27	539.55	1318.35	583.04	4.1378	4.0504
436392368201	1210.34	550.27	1311.28	586.27	4.1234	4.0559
436392376534	1190.14	560.23	1313.05	592.90	4.0917	4.0622
436392384868	1223.99	571.40	1313.77	605.07	4.1448	4.0621
436392393201	1247.53	584.67	1316.68	610.17	4.1656	4.0592
436392401534	1247.05	611.95	1309.18	622.37	4.0813	4.0655
436392409867	1272.85	605.65	1321.03	628.14	4.1432	4.0643
436392418200	1242.65	614.90	1316.51	627.21	4.1343	4.0817
436392426533	1203.35	619.67	1314.53	610.33	4.1331	4.0855
436392434867	1205.38	633.51	1330.87	606.58	4.1537	4.0845
436392443200	1222.81	667.64	1316.43	640.22	4.1539	4.0841
436392451533	1247.97	655.59	1313.59	643.03	4.1498	4.0981
436392459867	1244.50	649.31	1322.55	631.02	4.1310	4.1048
436392468200	1286.41	642.39	1313.34	640.75	4.1737	4.1058
436392476533	1290.07	647.42	1302.49	652.60	4.1605	4.0984
436392484867	1267.29	653.16	1296.41	649.68	4.1538	4.0921
436392493204	1250.38	681.50	1299.49	646.97	4.1435	4.1208
436392501537	1232.09	762.06	1300.45	655.91	4.1229	4.1151
436392509870	1233.27	785.70	1300.09	664.86	4.1166	4.1263
436392518203	1228.25	708.26	1304.02	662.89	4.0936	4.1302
436392526536	1252.82	684.91	1309.72	660.47	4.1536	4.1428
436392534870	1255.35	677.03	1299.26	664.90	4.1599	4.1421
436392543203	1255.19	680.47	1289.38	668.75	4.1675	4.1449
436392551536	1261.00	682.35	1290.99	671.49	4.1762	4.1478
436392559870	1273.76	691.47	1286.51	682.32	4.1641	4.1478
436392568203	1242.58	712.08	NaN	NaN	4.1744	NaN
436392576536	405.87	1523.86	1249.23	737.31	4.0209	4.1702
436392584870	1226.52	758.92	1276.52	703.61	4.1197	4.1770
436392593203	1212.73	710.54	1272.42	699.42	4.1350	4.1809
436392601536	1218.74	714.79	1273.51	708.72	4.1675	4.1852
436392609869	1199.80	713.76	1269.59	714.61	4.1535	4.2022
436392618202	1203.72	712.59	1252.69	734.92	4.1685	4.1910
436392626541	1212.36	734.48	1259.99	735.73	4.1571	4.1927
436392634874	1212.60	709.95	1271.20	719.37	4.1764	4.2065
436392643208	1219.42	712.60	1279.46	723.13	4.1748	4.2092
436392651541	1217.34	724.62	1276.96	722.98	4.1859	4.2253
436392659874	1220.41	722.74	1278.93	727.88	4.2087	4.2312
436392668208	1214.21	729.45	1269.79	732.77	4.1958	4.2236
436392676541	1235.81	756.92	1264.55	735.85	4.2221	4.2346
436392684874	1232.00	743.68	1262.35	746.82	4.2226	4.2355
436392693208	1237.88	741.17	1269.51	740.41	4.2242	4.2459
436392701541	1239.40	758.92	1265.13	729.52	4.2207	4.2622
436392709873	NaN	NaN	1251.85	761.49	NaN	4.2529
436392718207	374.46	1652.60	1222.98	836.46	4.0542	4.2398
436392726540	393.89	1508.54	1219.52	854.84	4.0728	4.2335
436392734873	NaN	NaN	1215.44	847.98	NaN	4.2329
436392743207	379.41	1564.60	1237.60	820.89	4.0735	4.2515
436392751540	NaN	NaN	1248.40	803.31	NaN	4.2632
436392759878	389.81	1519.64	1246.81	801.56	4.0997	4.2701
436392768212	NaN	NaN	1248.25	771.60	NaN	4.2846
