t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435614256831	1419.09	1016.10	1386.23	999.17	4.2824	4.2399
435614265164	1417.17	1004.01	1388.31	998.00	4.2649	4.2363
435614273497	1414.85	1005.09	1390.94	997.55	4.2826	4.2413
435614281831	1411.52	996.10	1391.10	994.73	4.2768	4.2301
435614290164	1412.14	999.20	1393.10	992.80	4.2765	4.2304
435614298500	1409.80	996.86	1393.33	993.64	4.2646	4.2280
435614306833	1411.93	1004.74	1388.74	990.92	4.2654	4.2218
435614315166	1411.85	1006.96	1386.99	998.34	4.2626	4.2280
435614323499	1410.60	1011.82	1391.96	998.36	4.2718	4.2171
435614331833	1414.90	1005.99	1387.30	996.64	4.2497	4.2125
435614340166	1415.47	1003.98	1390.30	1001.35	4.2509	4.2132
435614348499	1418.11	995.29	1390.11	990.41	4.2506	4.1848
435614356833	1418.93	998.32	1382.38	993.85	4.2572	4.2137
435614365166	1415.31	985.81	1378.38	991.76	4.2334	4.2211
435614373499	1419.12	985.89	1386.19	996.33	4.2315	4.2086
435614381833	1400.84	978.63	1380.76	982.37	4.2159	4.2072
435614390166	1304.71	884.09	1341.42	857.26	4.2247	4.2444
435614398498	1275.70	770.56	1295.94	757.24	4.2393	4.2787
435614406832	1286.15	750.57	1296.52	733.95	4.2379	4.2634
435614415165	1290.48	745.91	1289.62	737.45	4.2325	4.2607
435614423498	1291.97	753.04	1282.08	745.82	4.2410	4.2601
435614431836	1291.07	754.28	1283.74	738.68	4.2375	4.2732
435614440170	1290.82	755.34	1284.32	737.87	4.2385	4.2665
435614448503	1289.83	754.24	1281.86	736.42	4.2386	4.2721
435614456837	1288.95	746.11	1286.73	740.16	4.2427	4.2792
435614465170	1290.00	744.88	1288.38	737.16	4.2442	4.2716
435614473503	1290.18	744.86	1291.40	738.32	4.2411	4.2768
435614481836	1290.81	745.04	1290.75	739.57	4.2452	4.2853
