t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436675433865	1312.87	700.53	1321.69	710.10	4.2086	4.2334
436675442199	1309.55	691.05	1321.44	717.57	4.2109	4.2289
436675450532	1306.51	690.33	1320.67	722.06	4.2043	4.2234
436675458865	1305.92	686.62	1320.91	727.63	4.2020	4.2211
436675467199	1304.83	690.33	1321.35	728.98	4.2000	4.2116
436675475532	1323.26	694.95	1318.08	720.25	4.2066	4.2041
436675483865	1329.14	703.73	1312.24	729.87	4.1992	4.2026
436675492204	1324.50	706.82	1285.24	721.15	4.2018	4.1979
436675500537	1323.15	719.10	1301.66	745.67	4.1625	4.2081
436675508870	1354.47	768.22	NaN	NaN	4.1124	NaN
436675517204	NaN	NaN	NaN	NaN	NaN	NaN
436675525536	NaN	NaN	NaN	NaN	NaN	NaN
436675533869	NaN	NaN	NaN	NaN	NaN	NaN
436675542203	NaN	NaN	NaN	NaN	NaN	NaN
436675550536	NaN	NaN	NaN	NaN	NaN	NaN
436675558869	NaN	NaN	NaN	NaN	NaN	NaN
436675567203	NaN	NaN	NaN	NaN	NaN	NaN
436675575536	NaN	NaN	NaN	NaN	NaN	NaN
436675583869	NaN	NaN	NaN	NaN	NaN	NaN
436675592203	NaN	NaN	NaN	NaN	NaN	NaN
436675600536	NaN	NaN	NaN	NaN	NaN	NaN
436675608869	1315.68	757.54	1280.36	690.60	3.6257	4.0020
436675617208	1062.96	785.76	1466.43	792.30	3.3876	3.0284
436675625540	1217.04	730.39	1264.86	709.88	4.0012	3.9195
436675633872	1226.14	702.56	1259.86	652.26	4.0652	4.0704
436675642207	1252.65	710.11	1259.11	628.31	4.1140	4.1373
436675650540	1242.27	719.20	1256.50	631.32	4.0864	4.1368
436675658873	1246.26	709.96	1254.99	633.43	4.0959	4.1309
436675667207	1256.78	714.27	1253.35	635.75	4.1190	4.1371
436675675540	1223.43	712.90	1251.34	632.12	4.0276	4.1406
436675683873	1262.78	702.27	1250.88	635.53	4.1170	4.1440
436675692207	1244.06	708.33	1251.06	633.64	4.0768	4.1426
436675700540	1227.32	706.38	1247.70	633.32	4.0332	4.1467
436675708873	1233.95	710.98	1247.43	634.79	4.0532	4.1443
436675717206	1221.95	710.11	1250.04	635.31	4.0338	4.1505
436675725539	1244.72	713.12	1243.23	642.74	4.1179	4.1635
436675733872	1227.73	710.28	1246.46	636.22	4.0764	4.1683
436675742206	1251.21	700.49	1247.21	636.49	4.1283	4.1722
436675750543	1255.84	689.15	1249.83	639.14	4.1337	4.1714
436675758876	1259.15	680.77	1239.92	640.22	4.1397	4.1822
436675767210	1258.61	679.06	1236.13	637.18	4.1411	4.1868
436675775543	1258.11	675.47	1238.28	635.44	4.1596	4.1870
436675783876	1283.73	698.34	1259.82	638.83	4.1494	4.2058
436675792210	1276.71	707.32	1250.24	647.13	4.1517	4.2045
436675800543	1279.68	698.27	1244.98	646.16	4.1656	4.2210
436675808876	1283.74	694.19	1245.80	642.63	4.1701	4.2197
436675817209	1282.79	695.70	1241.91	647.94	4.1777	4.2245
436675825542	1274.84	702.63	1245.16	644.87	4.1781	4.2340
436675833875	1273.89	696.34	1244.71	649.50	4.1839	4.2439
436675842208	1270.35	697.36	1245.45	643.83	4.1933	4.2529
436675850542	1267.13	696.89	1245.41	646.92	4.1961	4.2612
436675858875	1269.92	695.64	1241.19	653.70	4.2027	4.2616
436675867208	1264.89	691.85	1246.62	649.62	4.2148	4.2762
436675875542	1267.95	691.11	1245.18	669.03	4.2227	4.2963
436675883881	1257.57	693.85	1253.47	697.27	4.2002	4.3053
436675892214	1270.44	689.72	1225.65	694.37	4.2393	4.3049
436675900548	1272.45	697.17	1237.46	705.07	4.2448	4.3121
436675908881	1271.27	700.16	1247.01	705.64	4.2487	4.3112
436675917214	1269.51	699.99	1251.09	709.48	4.2540	4.3213
436675925547	1260.73	699.74	1252.11	713.53	4.2392	4.3383
436675933880	1266.84	706.05	1269.51	712.34	4.2640	4.2902
436675942213	1264.04	707.74	1245.51	712.60	4.2741	4.3499
436675950547	1249.76	708.74	1247.80	712.67	4.2305	4.3554
436675958880	1267.00	707.02	1247.07	712.29	4.2843	4.3639
436675967213	1269.63	708.21	1241.96	718.78	4.2986	4.3744
436675975547	1270.93	703.56	1246.13	716.84	4.2969	4.3868
436675983880	1270.28	709.93	1254.12	717.49	4.3144	4.3791
436675992213	1272.75	717.62	1275.57	717.75	4.3160	4.3477
436676000547	1275.69	722.67	1260.15	719.45	4.3164	4.3988
436676008880	1261.01	728.80	1257.22	720.57	4.3035	4.4071
436676017216	1268.41	731.46	1255.56	725.47	4.3288	4.4122
436676025550	1268.79	734.87	1253.74	724.48	4.3337	4.4214
436676033883	1250.88	738.77	1268.86	723.55	4.2894	4.3774
436676042216	1269.36	734.00	1251.13	726.63	4.3419	4.4355
436676050550	1269.63	740.15	1255.22	725.09	4.3487	4.4360
436676058883	1267.03	737.38	1258.03	726.63	4.3623	4.4457
436676067216	1255.10	734.10	1271.32	725.15	4.3231	4.4206
436676075550	1271.90	730.73	1268.84	722.45	4.3682	4.4243
436676083883	1255.02	729.11	1268.11	720.20	4.3213	4.4268
436676092215	1256.40	729.50	1253.06	720.08	4.3327	4.4759
436676100549	1259.11	726.13	1253.91	726.18	4.3372	4.4820
436676108882	1276.78	724.75	1251.49	728.28	4.3975	4.4907
436676117215	1266.74	728.80	1252.74	727.55	4.3717	4.4906
436676125549	1274.46	726.02	1253.36	734.08	4.3996	4.5040
436676133882	1255.21	729.10	1267.30	737.70	4.3553	4.4776
436676142219	1269.59	729.52	1254.62	738.82	4.4074	4.5068
436676150553	1270.37	721.75	1247.80	738.57	4.4116	4.5069
436676158886	1268.30	727.78	1248.82	734.82	4.4131	4.5152
436676167219	1266.97	725.24	1244.64	739.62	4.4145	4.5225
436676175553	1265.45	727.62	1244.42	736.20	4.4237	4.5201
436676183886	1266.08	729.92	1259.53	741.76	4.4203	4.4844
436676192219	1266.73	729.68	1241.20	741.05	4.4221	4.5392
436676200553	1268.42	727.85	1259.97	742.06	4.4258	4.4774
436676208886	1269.88	731.30	1261.14	742.72	4.4339	4.4812
436676217219	1272.79	721.12	1247.16	754.27	4.4357	4.5359
436676225553	1271.80	728.32	1250.28	752.89	4.4411	4.5346
436676233886	1273.80	733.54	1254.19	762.15	4.4328	4.5307
436676242218	1248.37	743.57	1256.02	759.37	4.3613	4.5325
436676250552	1250.14	742.43	1255.42	758.70	4.3592	4.5206
436676258885	1253.53	750.45	1259.65	755.25	4.3529	4.5152
436676267218	1285.08	756.46	1257.93	753.29	4.4116	4.5020
436676275557	1282.54	755.33	1256.26	753.89	4.4030	4.4953
436676283890	1278.90	752.59	1253.73	750.96	4.3991	4.4824
436676292223	1211.37	760.62	1223.03	789.94	4.3670	4.4082
436676300557	1101.72	792.87	1096.80	781.66	4.3529	4.4806
436676308890	1043.76	818.53	1053.17	810.83	4.4017	4.4608
436676317222	1009.98	847.91	1035.33	840.85	4.3455	4.4075
436676325556	1030.20	858.14	1055.98	843.51	4.3297	4.4043
436676333889	1021.92	857.77	1040.64	827.62	4.2918	4.4117
436676342222	1011.39	860.52	1047.37	831.18	4.2707	4.3757
436676350556	1014.55	856.20	1049.13	835.37	4.2598	4.3374
436676358889	1029.66	864.20	1044.83	834.12	4.2887	4.3336
436676367222	1032.73	862.01	1052.32	832.76	4.2792	4.3007
436676375555	1030.37	864.28	1032.91	833.66	4.2667	4.3326
436676383889	1028.00	865.91	1032.92	835.27	4.2536	4.3317
436676392222	1028.09	865.91	1028.25	833.49	4.2452	4.3101
436676400555	1031.22	864.15	1032.69	833.29	4.2332	4.2969
436676408894	1028.50	865.14	1032.04	833.31	4.2215	4.2874
436676417226	1016.96	860.03	1033.89	833.27	4.1820	4.2757
436676425559	1026.12	858.17	1034.11	832.02	4.1974	4.2663
436676433893	1027.69	860.53	1032.37	830.57	4.1967	4.2483
436676442226	1027.91	859.71	1031.05	829.45	4.1799	4.2518
436676450559	1028.94	856.14	1034.04	827.84	4.1719	4.2258
436676458893	1029.65	860.95	1035.33	836.33	4.1744	4.2335
436676467226	1030.98	854.19	1035.39	835.59	4.1493	4.2206
436676475559	1029.11	856.31	1033.13	836.10	4.1547	4.2075
436676483893	1030.62	853.90	1036.78	837.13	4.1428	4.2023
436676492226	1029.54	853.99	1035.90	830.88	4.1441	4.1816
436676500559	1030.44	852.85	1037.04	838.10	4.1320	4.1761
436676508893	1030.84	849.33	1036.63	838.25	4.1331	4.1694
436676517225	1029.26	850.32	1037.07	838.21	4.1235	4.1742
436676525558	1026.75	849.30	1037.53	840.41	4.1157	4.1606
436676533896	1027.42	851.36	1037.69	842.08	4.1124	4.1506
436676542229	1024.08	848.81	1036.04	842.46	4.1013	4.1436
436676550563	1024.20	847.95	1036.06	840.03	4.1061	4.1246
436676558896	1022.95	843.98	1033.51	843.56	4.0925	4.1202
436676567229	1026.23	847.44	1036.49	843.77	4.0934	4.1121
436676575562	1006.58	838.85	1036.11	842.73	4.0267	4.0969
436676583896	1007.83	845.26	1028.29	843.19	4.0334	4.0986
436676592229	1021.67	849.32	1029.92	843.51	4.0675	4.0812
436676600562	1024.45	848.32	1029.06	843.97	4.0582	4.0743
436676608896	1025.34	845.62	1024.74	844.93	4.0562	4.0737
436676617228	1023.87	846.61	1027.67	846.10	4.0436	4.0664
436676625561	1024.29	842.57	1028.19	846.02	4.0477	4.0552
436676633895	1025.15	846.04	1028.36	851.04	4.0416	4.0543
436676642228	1026.17	848.19	1028.39	851.21	4.0396	4.0389
436676650561	1027.56	846.82	1028.63	847.43	4.0212	4.0336
436676658895	1029.72	847.26	1029.86	849.73	4.0279	4.0260
436676667233	1005.50	846.41	1029.29	849.47	3.9650	4.0210
436676675566	1008.37	852.37	1029.55	848.62	3.9636	4.0071
436676683900	1012.98	854.29	1030.39	849.04	3.9725	4.0161
436676692233	1032.51	855.73	1032.89	850.92	4.0087	4.0039
436676700566	1014.89	847.04	1033.42	849.41	3.9491	3.9910
436676708900	1032.33	846.16	1034.03	846.40	3.9977	3.9866
436676717232	1012.62	836.89	1035.99	844.67	3.9328	3.9780
436676725565	1026.65	842.09	1033.19	846.35	3.9845	3.9772
436676733899	1026.12	847.59	1038.37	846.51	3.9786	3.9689
436676742232	1028.13	846.02	1036.97	847.64	3.9704	3.9597
436676750565	1018.17	843.26	1037.19	846.63	3.9413	3.9430
436676758899	1010.02	844.20	1034.98	843.86	3.9145	3.9325
436676767232	1005.29	840.79	1038.07	844.49	3.8978	3.9313
436676775565	1030.53	849.14	1037.93	846.09	3.9695	3.9306
436676783899	1032.79	818.42	1050.43	810.26	3.9737	3.9467
436676792232	1013.18	694.72	NaN	NaN	3.9487	NaN
436676800570	1035.50	621.23	1071.54	658.06	3.9774	3.9500
436676808903	1035.88	600.36	1093.07	627.18	3.9059	3.9223
436676817236	1038.48	592.00	1071.50	625.29	3.9127	3.9240
436676825569	1040.22	588.90	1067.58	625.29	3.9203	3.9209
436676833903	1042.83	590.51	1071.58	626.03	3.9074	3.9201
436676842236	1045.14	587.93	1070.53	628.53	3.9054	3.9239
436676850569	1066.95	588.29	1071.21	623.36	3.9620	3.9171
436676858903	1070.33	588.16	1071.76	625.37	3.9508	3.9110
436676867236	1070.81	587.00	1072.55	625.25	3.9474	3.9072
436676875569	1070.81	586.59	1073.07	625.29	3.9422	3.8956
436676883903	1068.09	590.29	1076.35	624.00	3.9397	3.8958
436676892236	1066.90	586.63	1074.11	623.16	3.9354	3.8954
436676900569	1067.04	588.07	1076.34	623.04	3.9300	3.8842
436676908901	1051.83	589.84	1077.82	622.80	3.8896	3.8857
436676917235	1050.28	589.19	1081.53	622.71	3.8970	3.8782
436676925571	1060.41	587.82	1080.58	623.66	3.9239	3.8722
436676933905	1058.34	586.04	1078.89	621.05	3.9215	3.8746
436676942238	1038.64	584.69	1081.63	621.11	3.8592	3.8718
436676950571	1043.21	588.84	1083.63	620.24	3.8697	3.8721
436676958904	1060.59	584.28	1081.91	620.46	3.9127	3.8569
436676967238	1038.27	586.67	1083.36	623.14	3.8607	3.8673
436676975571	1038.90	586.84	1083.96	623.05	3.8534	3.8650
436676983904	1062.28	586.06	1083.34	622.50	3.9146	3.8601
436676992238	1038.52	584.48	1082.57	620.72	3.8460	3.8504
436677000571	1038.77	585.85	1078.79	619.56	3.8490	3.8529
436677008903	1061.66	586.60	1080.61	624.05	3.9150	3.8590
436677017237	1042.52	585.82	1076.77	620.33	3.8479	3.8439
436677025570	1045.69	586.66	1072.97	619.26	3.8487	3.8590
436677033903	1045.41	583.29	1070.39	619.51	3.8531	3.8426
436677042237	1042.89	588.99	1070.93	618.73	3.8495	3.8358
436677050570	1046.97	584.02	1068.05	617.45	3.8417	3.8362
436677058910	1069.52	583.76	1067.98	619.13	3.9123	3.8458
436677067244	1067.45	583.81	1066.85	616.67	3.9120	3.8412
436677075577	1045.73	585.15	1067.12	618.90	3.8505	3.8417
436677083910	1045.73	582.69	1067.37	618.82	3.8566	3.8389
436677092244	1068.45	583.20	1063.61	616.65	3.9116	3.8344
436677100577	1044.05	579.09	1066.81	617.44	3.8420	3.8333
436677108909	1046.96	579.63	1064.30	617.62	3.8507	3.8445
436677117243	1068.20	578.69	1065.02	620.78	3.9178	3.8405
436677125576	1067.89	578.18	1067.56	618.87	3.9228	3.8438
436677133909	1066.64	575.51	1066.45	619.73	3.9224	3.8444
436677142243	1066.98	573.68	1065.58	618.88	3.9238	3.8396
436677150576	1068.49	577.97	1065.74	618.88	3.9308	3.8477
436677158909	1065.67	577.89	NaN	NaN	3.9262	NaN
436677167243	1069.23	578.48	1075.33	626.03	3.9269	3.8451
436677175576	1128.40	577.90	1131.55	634.23	3.9402	3.8688
436677183909	1184.09	583.28	1191.91	624.01	3.9401	3.8547
436677192248	1161.18	593.04	1196.25	626.39	3.8670	3.8459
436677200581	1185.09	589.03	1188.37	627.27	3.9399	3.8557
436677208913	1179.39	585.58	1188.93	625.83	3.9468	3.8554
436677217247	1158.20	587.05	1189.87	626.90	3.8759	3.8544
436677225580	1178.91	587.56	1190.25	625.92	3.9384	3.8494
