t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436451653043	1614.72	915.84	1614.31	931.57	3.9652	4.1019
436451661377	1611.65	918.40	1614.50	937.10	3.9724	4.0999
436451669710	1613.96	922.38	1613.35	948.60	3.9806	4.0983
436451678043	1611.40	919.91	1614.98	949.82	3.9789	4.0866
436451686377	1604.75	922.18	1610.93	945.88	4.0220	4.0833
436451694710	1633.38	911.14	1613.23	940.63	4.0236	4.0717
436451703043	1577.33	895.12	1586.64	915.39	3.9832	4.0789
436451711377	1478.18	872.69	1471.47	880.04	4.0728	4.1101
436451719710	1426.35	822.69	1391.59	845.57	4.0510	4.1029
436451728042	1338.46	807.78	1334.89	827.70	4.0390	4.1275
436451736376	1315.52	785.44	1269.85	798.25	4.0419	4.1478
436451744713	1289.34	759.26	1252.98	788.80	4.0423	4.1332
436451753046	1285.88	756.01	1244.35	790.72	4.0379	4.1328
436451761380	1285.80	757.56	1246.37	786.03	4.0489	4.1387
436451769713	1279.33	756.21	1245.79	782.24	4.0383	4.1361
436451778046	1279.07	756.17	1246.97	781.47	4.0398	4.1310
436451786380	1280.48	753.44	1248.37	783.39	4.0393	4.1331
436451794713	1281.18	751.33	1249.85	788.24	4.0472	4.1312
436451803046	1280.82	750.15	1252.58	794.05	4.0454	4.1411
436451811380	1279.17	749.64	1250.49	792.52	4.0522	4.1346
436451819713	1277.00	746.85	1248.44	796.74	4.0402	4.1279
436451828045	1263.32	743.88	1245.96	800.17	4.0028	4.1340
436451836378	1281.23	746.63	1242.78	800.43	4.0490	4.1255
436451844712	1278.06	743.59	1244.06	800.91	4.0649	4.1379
436451853045	1280.53	745.45	1243.84	797.76	4.0539	4.1417
436451861378	1275.58	748.14	1242.85	798.41	4.0564	4.1396
436451869712	1278.26	746.47	1242.32	796.91	4.0572	4.1400
436451878050	1275.70	748.97	1243.44	799.41	4.0619	4.1577
436451886383	1274.83	752.19	1244.26	795.99	4.0576	4.1617
436451894717	1269.33	754.44	1246.69	795.95	4.0364	4.1654
436451903050	1280.44	757.87	1245.82	790.08	4.0693	4.1657
436451911384	1280.87	759.51	1248.22	791.61	4.0772	4.1721
436451919716	1280.25	763.18	1248.31	789.63	4.0694	4.1708
436451928049	1280.05	767.28	1250.24	791.23	4.0857	4.1702
436451936383	1277.31	764.47	1246.11	787.93	4.0819	4.1885
436451944716	1277.09	766.38	1249.31	790.62	4.0948	4.1947
436451953049	1260.01	748.45	1239.83	775.62	4.0730	4.2050
436451961382	1291.20	737.62	1266.86	763.68	4.0980	4.1890
436451969716	1294.32	742.40	1252.37	768.08	4.0937	4.1845
436451978049	1291.92	739.55	1246.12	771.20	4.1057	4.1886
436451986383	1279.46	738.87	1245.50	771.63	4.0803	4.1968
436451994716	1278.55	737.16	1247.01	774.52	4.0858	4.2061
436452003054	1279.66	736.84	1247.93	773.63	4.0887	4.2116
