t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435618573606	1220.59	552.60	1180.20	554.48	4.3282	4.3705
435618581939	1211.34	559.63	1173.77	554.57	4.3598	4.3939
435618590272	1211.40	559.70	1166.78	554.62	4.3631	4.4168
435618598606	1210.57	558.47	1167.66	553.51	4.3606	4.4132
435618606939	1221.72	557.81	1167.91	548.83	4.3362	4.4206
435618615272	1213.59	557.57	1184.19	547.04	4.3679	4.3709
435618623611	1214.88	554.25	1184.05	543.37	4.3668	4.3829
435618631944	1213.45	552.42	1180.42	543.02	4.3739	4.3779
435618640277	1213.98	553.27	1176.57	538.77	4.3766	4.3979
435618648611	1221.71	552.56	1170.71	540.66	4.3463	4.4261
435618656952	1202.49	550.47	1179.81	539.47	4.3538	4.4125
435618665286	1213.98	549.10	1179.99	541.29	4.3858	4.4038
435618673611	1183.54	549.41	1179.50	538.55	4.3088	4.4186
435618681944	1204.52	551.29	1190.35	540.34	4.3621	4.3860
435618690276	1195.38	552.28	1188.33	540.33	4.3428	4.3849
435618698609	1185.66	550.87	1175.35	543.07	4.3191	4.4336
435618706943	1214.82	553.58	1187.30	542.49	4.4067	4.3884
435618715276	1224.93	556.49	1188.54	545.78	4.3827	4.3975
435618723618	1212.12	561.14	1195.44	548.44	4.4170	4.4003
435618731943	1209.58	562.45	1193.44	549.94	4.4184	4.3992
435618740276	1209.64	562.30	1192.76	550.03	4.4234	4.4067
435618748610	1197.67	566.02	1197.01	550.91	4.3952	4.4090
435618756949	1209.42	564.41	1198.32	548.42	4.4399	4.4109
435618765282	1206.73	562.99	1184.34	548.84	4.4472	4.4688
435618773616	1206.99	559.19	1199.08	547.46	4.4478	4.4246
435618781948	1205.63	558.82	1197.28	546.61	4.4570	4.4293
435618790290	1202.21	556.13	1192.54	546.00	4.4637	4.4550
435618798623	1193.63	557.92	1193.95	544.28	4.4445	4.4592
435618806948	1181.45	556.04	1200.31	547.30	4.4257	4.4389
435618815282	1197.47	556.49	1202.67	549.29	4.4832	4.4470
435618823623	2082.77	1402.12	1205.08	552.21	4.5019	4.4460
435618831956	1196.51	553.34	1194.95	551.88	4.5004	4.4882
435618840290	1195.34	552.70	1207.22	543.40	4.5029	4.4509
435618848614	1194.65	556.28	1222.81	568.56	4.4998	4.4003
435618856956	1193.36	558.49	1910.87	1495.58	4.5131	4.5524
435618865280	1195.26	563.45	NaN	NaN	4.5224	NaN
435618873614	1192.44	566.69	NaN	NaN	4.5275	NaN
435618881947	1193.73	572.61	1174.69	541.44	4.5038	4.5445
435618890283	1211.17	577.68	1210.52	571.42	4.5366	4.4372
435618898616	1219.92	585.88	1199.12	584.33	4.5396	4.4390
435618906950	345.04	1583.76	1219.41	596.00	4.3211	4.5702
435618915292	2146.62	1515.55	1274.78	789.03	4.5930	3.9443
435618923625	NaN	NaN	NaN	NaN	NaN	NaN
435618931958	NaN	NaN	NaN	NaN	NaN	NaN
435618940292	NaN	NaN	NaN	NaN	NaN	NaN
435618948625	NaN	NaN	NaN	NaN	NaN	NaN
435618956957	NaN	NaN	NaN	NaN	NaN	NaN
435618965291	NaN	NaN	NaN	NaN	NaN	NaN
435618973624	NaN	NaN	NaN	NaN	NaN	NaN
435618981957	NaN	NaN	NaN	NaN	NaN	NaN
435618990291	NaN	NaN	NaN	NaN	NaN	NaN
435618998625	NaN	NaN	NaN	NaN	NaN	NaN
435619006957	NaN	NaN	NaN	NaN	NaN	NaN
435619015291	NaN	NaN	NaN	NaN	NaN	NaN
435619023629	NaN	NaN	NaN	NaN	NaN	NaN
435619031962	NaN	NaN	NaN	NaN	NaN	NaN
435619040295	NaN	NaN	NaN	NaN	NaN	NaN
435619048629	951.83	766.03	1559.48	832.81	3.4137	3.2581
435619056962	1296.99	771.17	1350.26	742.31	4.2351	4.2410
435619065296	1257.46	700.15	1336.34	656.26	4.5511	4.5100
435619073620	1261.21	666.86	1321.64	618.08	4.6291	4.6198
435619081954	1259.99	641.03	1306.83	609.13	4.6434	4.6321
435619090288	1267.95	649.91	1301.25	606.71	4.6238	4.6220
435619098619	1264.53	666.53	1295.24	608.72	4.6406	4.6208
435619106953	1243.91	670.57	1290.54	609.61	4.6027	4.6223
435619115286	1262.38	667.83	1276.07	609.13	4.6385	4.6435
