t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437041468400	1312.06	696.25	1278.46	667.24	4.1391	4.1094
437041476733	1278.63	707.30	1276.68	688.90	4.1456	4.0733
437041485066	1242.44	717.11	1244.76	721.78	4.1215	4.0881
437041493400	1238.76	735.97	1238.59	740.61	4.0908	4.1286
437041501733	1243.17	743.03	1253.29	744.95	4.0739	4.0874
437041510066	1258.89	737.19	1256.90	738.79	4.1270	4.0849
437041518400	1241.18	740.12	1244.17	739.31	4.0804	4.1250
437041526733	1249.02	740.17	1240.00	739.98	4.1171	4.1212
437041535066	1267.76	742.09	1238.31	742.24	4.1636	4.1245
437041543399	1265.69	740.22	1238.16	738.65	4.1671	4.1257
437041551732	1247.50	741.49	1235.54	739.56	4.1222	4.1297
437041560065	1246.73	740.78	1244.38	740.26	4.1217	4.1085
437041568399	1261.31	739.00	1231.41	739.26	4.1680	4.1359
437041576732	1259.54	737.03	1230.19	738.56	4.1734	4.1460
437041585070	1261.67	737.72	1239.31	736.85	4.1745	4.1129
437041593404	1259.30	738.53	1229.26	734.49	4.1794	4.1449
437041601737	1263.29	737.64	1229.80	733.43	4.1799	4.1497
437041610070	1247.44	745.05	1229.56	732.32	4.1413	4.1505
437041618404	1262.12	744.82	1228.92	737.88	4.1832	4.1517
437041626737	1247.11	745.74	1245.35	738.12	4.1486	4.1244
437041635070	1247.38	743.14	1231.71	738.26	4.1481	4.1651
437041643403	1244.06	747.65	1234.36	739.53	4.1526	4.1629
437041651736	1247.24	750.87	1246.55	739.26	4.1568	4.1400
437041660069	1263.91	746.70	1236.77	742.91	4.2037	4.1776
437041668403	1264.15	746.86	1249.34	740.09	4.2061	4.1539
437041676736	1268.52	748.27	1240.57	741.84	4.2127	4.1922
437041685069	1249.85	748.75	1252.45	739.98	4.1781	4.1584
437041693403	1266.94	746.07	1250.69	738.78	4.2282	4.1635
437041701736	1268.42	746.63	1253.19	738.40	4.2319	4.1626
437041710074	1266.23	746.33	1248.25	731.98	4.2289	4.1935
437041718408	1266.56	746.28	1251.41	736.23	4.2347	4.1806
437041726741	1249.14	744.28	1242.51	734.10	4.1951	4.2203
437041735074	1263.32	741.96	1241.12	735.13	4.2431	4.2256
437041743407	1248.32	741.41	1249.10	732.97	4.2096	4.2144
437041751740	1249.39	743.42	1244.28	742.17	4.2235	4.2379
437041760073	1280.77	774.85	1248.08	763.58	4.2528	4.2525
437041768407	1293.39	780.33	1249.57	766.14	4.2644	4.2691
437041776740	1284.68	776.60	1247.22	766.64	4.2690	4.2660
437041785073	1275.76	781.34	1246.88	763.11	4.2462	4.2868
437041793407	1286.76	778.42	1248.37	762.41	4.2770	4.2731
437041801740	1283.64	778.72	1247.43	763.45	4.2807	4.2809
437041810073	1283.78	777.25	1247.42	762.59	4.2891	4.2845
437041818407	1285.51	776.37	1246.81	761.16	4.2934	4.2934
437041826740	1283.58	776.67	1249.43	762.51	4.3035	4.3117
437041835073	1275.04	779.60	1248.11	762.71	4.2787	4.3035
437041843411	1270.94	780.66	1248.34	762.93	4.2723	4.3214
437041851744	1286.56	774.43	1250.85	762.37	4.3183	4.3239
437041860077	1287.97	774.30	1250.47	762.07	4.3210	4.3312
437041868410	1288.88	774.24	1251.66	762.61	4.3242	4.3349
437041876744	1289.29	773.47	1254.79	760.79	4.3309	4.3461
437041885077	1292.43	773.12	1254.82	759.60	4.3415	4.3512
437041893410	1292.47	773.05	1256.38	756.88	4.3472	4.3593
437041901744	1288.61	772.85	1256.11	759.92	4.3549	4.3617
437041910077	1290.36	775.56	1257.75	761.99	4.3583	4.3651
437041918410	1289.56	774.91	1258.61	760.30	4.3606	4.3741
