t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436932382226	NaN	NaN	1140.44	813.99	NaN	3.9790
436932390560	NaN	NaN	1140.43	814.17	NaN	3.9805
436932398898	1158.67	855.25	1140.80	814.96	3.9017	3.9835
436932407232	1131.93	825.88	1137.00	818.79	3.9214	3.9903
436932415565	1145.50	826.39	1137.47	818.42	3.9254	3.9934
436932423898	1176.27	828.08	1159.50	818.60	3.9738	4.0024
436932432231	1203.44	786.89	1204.90	815.74	3.9377	3.9879
436932440565	NaN	NaN	1236.13	753.54	NaN	4.0029
436932448898	1244.50	766.08	1246.56	825.77	3.9968	3.8034
436932457232	NaN	NaN	1363.44	840.32	NaN	3.3346
436932465565	NaN	NaN	NaN	NaN	NaN	NaN
436932473897	NaN	NaN	NaN	NaN	NaN	NaN
436932482230	NaN	NaN	NaN	NaN	NaN	NaN
436932490564	NaN	NaN	NaN	NaN	NaN	NaN
436932498897	NaN	NaN	NaN	NaN	NaN	NaN
436932507230	NaN	NaN	NaN	NaN	NaN	NaN
436932515564	NaN	NaN	NaN	NaN	NaN	NaN
436932523901	NaN	NaN	1357.72	642.33	NaN	3.9754
436932532235	1273.46	822.05	1518.53	782.16	3.6660	3.1135
436932540568	1285.37	774.96	1327.32	770.16	3.8174	3.7528
436932548901	1238.72	709.48	1317.71	698.27	3.9612	3.9104
436932557234	1238.48	713.05	1306.73	667.17	4.0082	4.0073
436932565568	1216.12	673.92	1299.93	658.66	3.9800	4.0278
436932573900	1222.26	681.60	1296.25	647.93	3.9489	4.0479
436932582233	1246.31	663.14	1302.19	643.28	3.9826	4.0347
436932590567	1281.62	651.15	1311.29	648.11	4.0287	4.0403
436932598900	1277.88	652.32	1298.50	646.50	4.0365	4.0477
436932607233	1268.19	652.60	1296.29	642.36	4.0374	4.0499
436932615567	1249.99	648.81	1296.00	640.34	4.0375	4.0531
436932623900	1247.24	632.57	1297.56	639.62	4.0503	4.0518
436932632233	1241.25	641.41	1302.65	644.41	3.9975	4.0577
436932640567	1249.78	621.27	1305.78	643.48	4.0184	4.0586
436932648900	1266.14	624.20	1312.16	642.96	4.0704	4.0616
436932657239	1270.88	642.76	1315.00	641.03	4.0721	4.0634
436932665573	1253.98	644.08	1315.30	643.96	4.0220	4.0628
436932673905	1276.86	647.76	1316.18	641.90	4.0800	4.0556
436932682238	1277.81	629.29	1312.25	650.21	4.0766	4.0736
436932690572	1276.81	629.79	1307.58	661.59	4.0757	4.0632
436932698905	1264.87	636.80	1303.18	677.58	4.0732	4.0550
436932707238	1265.74	661.96	1299.76	683.14	4.0688	4.0627
436932715572	1245.29	708.66	1295.49	686.59	4.0023	4.0707
436932723905	1255.79	695.19	NaN	NaN	4.0081	NaN
