t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436478645420	1450.09	979.37	1434.94	963.87	4.1922	4.2522
436478653752	1459.51	976.94	1429.68	972.42	4.2219	4.2641
436478662086	1462.99	972.13	1433.33	966.87	4.2160	4.2563
436478670419	1467.05	972.57	1438.45	965.95	4.2165	4.2450
436478678752	1465.18	975.88	1434.50	970.94	4.2168	4.2587
436478687086	1459.08	980.01	1435.68	966.69	4.2245	4.2513
436478695419	1470.35	979.77	1438.54	961.49	4.2217	4.2518
436478703752	1473.51	984.79	1432.90	963.78	4.2299	4.2441
436478712086	1458.61	978.66	1422.72	961.67	4.2198	4.2672
436478720419	1470.26	973.79	1411.44	987.40	4.2115	4.2692
436478728752	1465.83	960.41	1411.07	988.98	4.1877	4.2898
436478737086	1467.79	920.50	1437.09	940.70	4.1720	4.3048
436478745421	1444.86	959.30	1625.03	1063.06	4.2146	3.3443
436478753753	1633.41	984.19	NaN	NaN	3.1994	NaN
436478762087	NaN	NaN	NaN	NaN	NaN	NaN
436478770420	NaN	NaN	NaN	NaN	NaN	NaN
436478778753	NaN	NaN	NaN	NaN	NaN	NaN
436478787087	NaN	NaN	NaN	NaN	NaN	NaN
436478795420	NaN	NaN	NaN	NaN	NaN	NaN
436478803753	NaN	NaN	NaN	NaN	NaN	NaN
436478812087	NaN	NaN	NaN	NaN	NaN	NaN
436478820420	NaN	NaN	NaN	NaN	NaN	NaN
436478828753	NaN	NaN	NaN	NaN	NaN	NaN
436478837087	NaN	NaN	NaN	NaN	NaN	NaN
436478845420	NaN	NaN	NaN	NaN	NaN	NaN
436478853752	NaN	NaN	NaN	NaN	NaN	NaN
436478862086	NaN	NaN	NaN	NaN	NaN	NaN
436478870419	NaN	NaN	1513.25	912.34	NaN	2.7650
436478878757	NaN	NaN	1451.11	859.79	NaN	3.1933
436478887091	858.99	865.97	1268.83	719.61	2.9258	4.1527
436478895424	1148.65	811.01	1239.63	649.65	3.9318	4.4224
436478903757	1002.75	743.56	1246.03	750.53	3.5074	4.1867
436478912091	1037.89	844.79	1272.01	637.75	4.1644	4.3281
436478920424	1140.80	705.17	1271.96	654.33	4.2269	4.3443
436478928757	934.20	831.33	1309.12	550.24	4.1693	4.4267
436478937091	1140.53	643.52	1296.83	582.31	4.2588	4.4168
436478945424	1126.41	694.99	1283.48	629.62	4.2554	4.3924
436478953756	933.35	913.44	1287.43	615.29	4.1992	4.3968
436478962090	1131.62	651.97	1269.32	620.33	4.1924	4.4347
436478970423	1148.47	662.37	1282.05	617.62	4.3027	4.3975
436478978756	875.39	937.24	1276.47	601.53	4.1124	4.4420
436478987090	978.65	786.31	1289.28	607.22	4.1192	4.3999
436478995423	939.44	796.33	1290.61	588.64	4.0533	4.4397
436479003761	1018.17	726.66	1307.57	589.97	4.2054	4.4128
436479012095	1024.02	724.11	1280.66	632.98	4.1696	4.4106
436479020428	1069.01	713.14	1263.04	675.88	4.1951	4.3792
436479028761	1104.36	684.59	1260.55	686.43	4.2024	4.3847
436479037095	860.13	943.13	1259.16	688.18	4.1194	4.3754
