t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435940256604	1075.78	749.54	1030.88	777.94	4.4368	4.5413
435940264945	1059.49	743.29	1043.98	775.50	4.3808	4.5160
435940273270	1075.05	733.19	1045.20	767.88	4.4397	4.5154
435940281612	1076.77	723.03	1040.98	765.53	4.4390	4.5275
435940289948	1078.37	725.62	1042.97	764.27	4.4503	4.5417
435940298281	1080.28	726.26	1052.54	768.40	4.4557	4.5184
435940306614	1063.67	719.89	1054.72	771.83	4.4044	4.5178
435940314947	1077.29	731.74	1053.22	775.60	4.4607	4.5224
435940323281	1061.16	731.55	1038.62	773.74	4.4126	4.5204
435940331614	1085.77	754.50	1036.50	782.67	4.4606	4.5224
435940339947	1092.80	773.59	1034.51	789.86	4.4534	4.5582
435940348281	1108.37	731.42	1050.97	975.11	4.4478	4.2066
435940356614	886.18	910.46	NaN	NaN	3.1809	NaN
435940364947	NaN	NaN	NaN	NaN	NaN	NaN
435940373281	NaN	NaN	NaN	NaN	NaN	NaN
435940381614	NaN	NaN	NaN	NaN	NaN	NaN
435940389946	NaN	NaN	NaN	NaN	NaN	NaN
435940398280	NaN	NaN	NaN	NaN	NaN	NaN
435940406613	NaN	NaN	NaN	NaN	NaN	NaN
435940414950	NaN	NaN	NaN	NaN	NaN	NaN
435940423284	NaN	NaN	NaN	NaN	NaN	NaN
435940431617	NaN	NaN	NaN	NaN	NaN	NaN
435940439950	NaN	NaN	NaN	NaN	NaN	NaN
435940448284	NaN	NaN	NaN	NaN	NaN	NaN
435940456617	1202.24	650.54	1485.73	870.76	4.5518	3.4705
435940464950	1207.60	741.54	1316.74	829.74	4.3604	4.0972
435940473284	1180.71	702.73	1247.88	741.70	4.4382	4.4774
435940481607	1200.06	677.23	1274.14	702.45	4.5189	4.5479
435940489949	1206.54	670.76	1326.77	663.71	4.5218	4.5966
435940498274	1199.95	678.18	1927.49	1435.19	4.5088	4.6546
435940506607	1201.50	678.73	1920.94	1431.69	4.5108	4.6747
435940514941	1202.40	678.10	1328.63	706.95	4.5283	4.5865
435940523274	1206.55	673.85	1324.72	709.64	4.5364	4.5999
435940531608	1203.09	659.23	1280.78	724.50	4.5394	4.5992
435940539941	1220.47	661.71	1907.75	1365.22	4.5082	4.6949
435940548282	1232.49	670.36	1430.40	711.52	4.4963	4.6379
435940556615	1197.74	685.56	1261.47	725.40	4.4962	4.6452
435940564949	1196.16	692.01	1254.61	731.57	4.4705	4.5979
435940573281	1230.28	686.88	1253.71	722.97	4.5068	4.6085
435940581614	1216.01	699.39	1232.11	723.75	4.4687	4.6022
435940589948	1222.40	694.26	1232.52	722.21	4.4841	4.6092
435940598281	1242.40	699.76	1237.42	719.76	4.5434	4.6079
435940606614	1232.56	685.57	1227.53	720.14	4.5443	4.6116
435940614948	1236.08	670.52	1216.22	719.86	4.5303	4.6358
435940623281	1239.13	673.41	1223.24	721.13	4.5306	4.6344
435940631614	1236.84	680.68	1235.91	724.01	4.5314	4.6369
435940639948	1212.18	688.30	1226.36	712.42	4.5234	4.6641
435940648281	1223.13	684.56	1243.56	720.42	4.5450	4.6420
435940656614	1221.14	678.12	1252.99	707.38	4.4964	4.6600
435940664947	1228.82	700.18	1236.02	697.52	4.5846	4.6620
435940673280	1227.75	704.47	1231.80	715.59	4.5647	4.6429
435940681625	1217.05	715.29	1232.08	717.79	4.5345	4.6500
435940689958	1233.29	725.09	1253.36	718.53	4.5128	4.6555
435940698291	1244.27	713.69	1257.94	720.69	4.5336	4.6559
435940706625	1220.23	713.91	1248.64	722.12	4.5706	4.6512
435940714950	1211.84	708.31	1246.86	712.88	4.5481	4.6597
435940723283	1230.72	704.14	1240.93	707.45	4.5868	4.6598
435940731625	1220.67	699.90	1242.29	700.95	4.5765	4.6574
435940739950	1217.10	699.66	1233.08	695.51	4.5721	4.6850
435940748283	1218.87	697.47	1240.43	698.73	4.5701	4.6588
435940756615	1209.08	702.02	1234.20	689.81	4.5530	4.6796
435940764949	1214.76	705.23	1243.61	693.34	4.5699	4.6570
435940773282	1232.79	698.11	1243.31	699.40	4.5302	4.6438
435940781615	1231.78	702.83	1235.68	694.57	4.5391	4.6494
435940789949	1234.15	708.48	1243.41	693.73	4.5998	4.6602
435940798282	1267.56	689.13	1288.75	690.55	4.5770	4.6306
435940806615	1285.22	692.95	1282.12	689.15	4.5364	4.6369
435940814953	1285.18	708.75	1269.03	691.25	4.5412	4.6390
435940823286	1285.82	712.39	1273.00	687.59	4.5366	4.6295
435940831619	1284.40	714.22	1273.03	692.17	4.5254	4.6287
435940839953	1277.65	719.37	1276.82	693.61	4.5238	4.6086
435940848285	1284.57	717.21	1268.73	692.22	4.5262	4.6135
