t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435903105690	1103.20	859.06	1061.02	880.11	4.2603	4.1910
435903114023	1103.27	857.54	1059.27	880.43	4.2637	4.1990
435903122356	1076.23	854.69	1060.96	880.86	4.1758	4.2009
435903130690	1101.10	852.01	1059.73	879.52	4.2516	4.1819
435903139023	1091.34	854.99	1059.84	878.85	4.2223	4.1777
435903147356	1101.28	858.75	1062.09	882.43	4.2551	4.1846
435903155690	1102.25	854.02	1060.99	878.40	4.2487	4.1714
435903164023	1091.53	860.05	1073.33	874.20	4.2156	4.1882
435903172355	1173.49	837.06	1156.85	847.37	4.2482	4.1672
435903180689	1261.65	785.23	1252.68	807.88	4.2727	4.1671
435903189027	1282.18	764.34	1288.00	763.83	4.2019	4.1680
435903197361	1303.19	765.70	1281.73	759.69	4.2284	4.1681
435903205694	1306.45	770.94	1280.20	765.68	4.2528	4.1568
435903214027	1309.24	767.35	1289.05	761.68	4.2494	4.1611
435903222360	1310.95	762.23	1286.32	758.59	4.2480	4.1755
435903230694	1310.14	768.84	1290.54	763.70	4.2405	4.1724
435903239027	1293.15	765.74	1293.46	764.10	4.1927	4.1646
435903247360	1315.19	769.45	1293.65	761.29	4.2530	4.1548
435903255694	1314.82	769.80	1285.68	763.56	4.2455	4.1914
435903264026	1311.48	770.23	1284.75	764.24	4.2427	4.1848
435903272359	1314.26	775.39	1285.39	765.61	4.2567	4.1880
435903280693	1312.81	771.67	1284.71	764.24	4.2524	4.1835
435903289026	1314.36	768.70	1283.76	760.38	4.2523	4.1873
435903297359	1311.56	774.30	1283.62	760.14	4.2542	4.1922
435903305693	1316.76	775.02	1282.61	759.71	4.2366	4.1915
435903314026	1314.18	772.54	1287.19	763.85	4.2605	4.1853
435903322364	1309.42	773.24	1285.87	761.72	4.2661	4.1921
435903330698	1310.19	775.04	1287.23	762.22	4.2659	4.2002
435903339031	1311.36	773.66	1285.42	761.78	4.2672	4.2064
435903347364	1309.95	770.86	1287.59	759.96	4.2643	4.1972
435903355698	1286.53	767.11	1284.95	762.55	4.2072	4.1975
435903364030	1309.90	769.70	1286.47	761.80	4.2668	4.2026
435903372363	1307.68	771.08	1287.50	759.00	4.2626	4.2022
435903380697	1307.17	765.78	1287.85	761.27	4.2664	4.2114
435903389030	1310.00	763.49	1285.39	760.52	4.2755	4.2113
435903397363	1304.94	768.25	1287.86	757.99	4.2736	4.2127
435903405697	1309.33	763.68	1289.41	761.95	4.2679	4.2061
435903414030	1307.58	761.73	1299.45	761.45	4.2721	4.1780
435903422363	1312.26	765.47	1287.50	761.97	4.2682	4.2179
435903430697	1309.24	764.59	1288.97	762.81	4.2587	4.2153
