t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435833970597	1428.45	842.49	1370.73	844.00	4.2493	4.2197
435833978930	1429.39	845.76	1372.26	846.47	4.2536	4.2101
435833987267	1422.64	843.31	1372.15	845.29	4.2499	4.2051
435833995601	1423.16	844.97	1370.02	842.28	4.2441	4.2158
435834003934	1421.22	845.35	1371.11	843.55	4.2335	4.2092
435834012267	1418.57	847.65	1372.82	842.63	4.2361	4.2035
435834020601	1434.64	850.26	1374.13	846.97	4.1978	4.1986
435834028934	1415.82	852.65	1372.80	846.06	4.2033	4.2053
435834037267	1421.70	858.34	1374.68	846.74	4.2405	4.1974
435834045601	1409.70	851.58	1374.14	844.45	4.1945	4.1932
435834053934	1423.59	856.20	1373.06	845.39	4.2269	4.1981
435834062267	1424.24	860.70	1374.71	846.92	4.2335	4.1980
435834070601	1421.24	860.36	1368.65	846.18	4.2222	4.1962
435834078933	1427.40	851.97	1367.61	838.87	4.2246	4.1942
435834087266	1371.98	826.23	1327.07	811.96	4.2354	4.2153
435834095600	1305.35	759.24	1296.76	754.53	4.2249	4.2115
435834103933	1290.14	732.67	1265.92	725.89	4.2466	4.2162
435834112271	1261.87	705.08	1249.49	722.98	4.2381	4.2135
435834120605	1281.17	683.66	1255.71	750.90	4.2301	4.2077
435834128938	1281.76	692.41	1265.88	748.36	4.2306	4.2070
435834137271	1284.14	694.20	1257.09	753.53	4.2298	4.2128
435834145605	1286.08	696.58	1266.26	751.56	4.2468	4.1942
435834153938	1286.57	697.99	1265.07	747.32	4.2451	4.2093
435834162270	1282.09	698.95	1265.74	739.09	4.2458	4.2376
435834170603	1272.19	703.25	1267.21	726.58	4.2383	4.2391
435834178937	1273.39	704.74	1267.94	722.54	4.2444	4.2423
435834187270	1273.52	705.74	1267.46	716.55	4.2533	4.2548
435834195604	1266.57	704.59	1271.74	715.15	4.2477	4.2530
435834203936	1265.87	706.52	1264.79	717.80	4.2499	4.2754
435834212270	1265.95	710.25	1260.72	715.19	4.2664	4.2751
435834220604	1268.72	713.80	1256.00	720.52	4.2832	4.2787
435834228937	1251.68	706.03	1247.05	722.20	4.2411	4.2918
435834237270	1262.61	711.30	1245.78	722.85	4.2826	4.2965
435834245612	1263.59	711.24	1247.80	724.53	4.2950	4.2775
435834253944	1250.84	708.24	1247.50	724.80	4.2623	4.2749
435834262277	1257.56	706.50	1239.88	725.15	4.2925	4.3204
435834270611	1265.73	712.40	1248.47	725.58	4.3169	4.2937
435834278944	1265.34	709.04	1245.92	723.47	4.3083	4.3069
435834287277	1259.32	707.63	1247.00	723.15	4.2981	4.3220
435834295611	1268.09	709.92	1248.19	723.54	4.3377	4.3204
435834303944	1270.96	710.65	1248.50	725.24	4.3477	4.3342
435834312277	1259.36	711.67	1249.59	724.89	4.3239	4.3404
435834320611	1255.63	713.68	1271.77	733.06	4.3654	4.3525
435834328944	1281.10	761.94	1257.77	743.31	4.4021	4.3718
435834337277	1300.02	774.61	1258.88	742.88	4.4217	4.3842
435834345610	1286.48	754.04	1252.97	738.65	4.3752	4.3931
435834353943	1283.77	747.51	1266.04	742.19	4.3751	4.3816
435834362276	1282.98	755.73	1257.17	739.53	4.3831	4.4108
435834370609	1292.19	753.92	1261.98	736.72	4.4040	4.3974
435834378946	1284.84	756.25	1253.93	737.95	4.4031	4.4222
435834387279	1287.83	754.48	1253.56	737.92	4.4127	4.4298
435834395613	1285.02	754.76	1259.79	738.37	4.4093	4.4131
435834403946	1289.71	754.21	1256.65	735.32	4.3998	4.4269
435834412279	1284.85	752.51	1250.78	735.80	4.4131	4.4489
435834420611	1288.27	756.21	1248.92	737.29	4.4333	4.4610
435834428945	1288.29	752.90	1246.40	732.80	4.4345	4.4652
435834437278	1256.23	750.39	1259.95	734.29	4.3546	4.4445
435834445610	1263.09	760.35	1262.12	732.55	4.3886	4.4603
435834453944	1295.49	759.78	1248.52	734.23	4.4702	4.4881
435834462277	1267.31	758.29	1255.73	735.02	4.3968	4.4741
435834470611	1269.66	761.68	1250.80	734.01	4.4106	4.5039
435834478944	1259.54	754.55	1247.59	734.31	4.3824	4.5134
435834487277	1267.39	758.19	1250.96	733.47	4.4012	4.5079
435834495610	1296.96	759.20	1251.03	737.36	4.4863	4.5131
435834503944	1297.85	757.51	1259.38	738.60	4.4946	4.5117
435834512281	1298.90	759.31	1256.18	738.03	4.5002	4.5319
435834520614	1279.19	756.64	1253.86	738.73	4.4730	4.5386
435834528947	1293.49	755.44	1253.55	741.53	4.5015	4.5389
435834537281	1293.76	761.83	1260.47	744.20	4.5242	4.5271
435834545613	1294.85	759.48	1258.83	747.95	4.5240	4.5484
435834553948	1300.41	793.12	1260.83	745.01	4.5580	4.5557
435834562281	1290.59	761.18	1256.12	742.98	4.5130	4.5617
435834570614	1285.79	762.53	1256.29	741.83	4.5131	4.5692
435834578948	1286.31	763.53	1259.45	744.49	4.5144	4.5715
435834587281	1293.65	762.77	1270.02	736.82	4.5457	4.5561
435834595613	1284.09	762.70	1257.97	740.28	4.5262	4.5908
435834603947	1273.66	762.39	1260.33	746.70	4.4882	4.5907
435834612281	1282.38	762.47	1266.18	742.60	4.5303	4.5661
435834620612	1292.08	762.85	1256.38	739.89	4.5621	4.5918
435834628947	1268.18	757.16	1257.71	745.15	4.4965	4.5811
435834637284	1291.31	764.80	1250.38	744.11	4.5616	4.6122
435834645617	1280.72	755.41	1253.73	742.14	4.5324	4.5987
435834653951	1288.62	760.92	1259.75	743.95	4.5745	4.5896
435834662283	1298.38	759.39	1259.94	746.08	4.5669	4.5942
435834670617	1298.54	761.10	1247.46	748.75	4.5696	4.6174
435834678951	1299.14	765.75	1247.45	747.86	4.5742	4.6205
435834687284	1295.90	761.65	1250.38	746.86	4.5846	4.6204
435834695617	1295.56	759.72	1251.82	746.79	4.5733	4.6296
435834703951	1293.26	760.10	1250.74	749.49	4.5675	4.6345
435834712283	1296.51	763.39	1249.94	743.33	4.5884	4.6346
435834720616	1294.07	760.95	1249.73	744.43	4.5869	4.6404
435834728950	1288.40	756.60	1248.21	743.43	4.5922	4.6445
435834737283	1275.93	760.53	1254.81	742.66	4.5546	4.6285
435834745615	1289.21	753.16	1250.31	743.93	4.5761	4.6446
435834753949	1280.75	758.83	1248.08	741.52	4.5784	4.6509
435834762283	1287.13	759.69	1251.09	744.89	4.6053	4.6559
435834770621	1272.90	755.33	1250.54	742.19	4.5595	4.6643
435834778954	1285.41	751.25	1252.30	746.08	4.5991	4.6605
435834787288	1285.04	753.04	1254.84	752.21	4.5851	4.6549
435834795620	1301.48	758.30	1251.80	761.56	4.5675	4.6551
435834803952	1333.62	753.34	1263.41	763.02	4.6233	4.6624
435834812287	1332.14	756.60	1246.93	746.57	4.5658	4.6692
435834820620	1349.57	794.32	1243.79	761.46	4.6332	4.6408
435834828953	1314.70	775.04	1215.23	780.03	4.6131	4.6796
435834837287	1500.07	920.27	NaN	NaN	3.8395	NaN
435834845620	NaN	NaN	NaN	NaN	NaN	NaN
435834853954	NaN	NaN	NaN	NaN	NaN	NaN
435834862286	NaN	NaN	NaN	NaN	NaN	NaN
435834870619	NaN	NaN	NaN	NaN	NaN	NaN
435834878952	NaN	NaN	NaN	NaN	NaN	NaN
435834887286	NaN	NaN	NaN	NaN	NaN	NaN
435834895618	NaN	NaN	NaN	NaN	NaN	NaN
435834903956	NaN	NaN	NaN	NaN	NaN	NaN
435834912290	NaN	NaN	NaN	NaN	NaN	NaN
435834920623	NaN	NaN	NaN	NaN	NaN	NaN
435834928956	NaN	NaN	NaN	NaN	NaN	NaN
435834937290	NaN	NaN	NaN	NaN	NaN	NaN
435834945623	NaN	NaN	NaN	NaN	NaN	NaN
435834953956	NaN	NaN	NaN	NaN	NaN	NaN
435834962290	NaN	NaN	NaN	NaN	NaN	NaN
435834970623	NaN	NaN	NaN	NaN	NaN	NaN
435834978956	NaN	NaN	NaN	NaN	NaN	NaN
435834987289	NaN	NaN	NaN	NaN	NaN	NaN
435834995622	NaN	NaN	NaN	NaN	NaN	NaN
435835003955	927.01	633.65	1531.27	691.08	3.4964	3.3510
435835012289	924.10	646.84	1457.18	693.42	3.5257	3.7503
435835020622	1140.37	647.30	NaN	NaN	4.2057	NaN
435835028959	NaN	NaN	1267.46	588.31	NaN	4.3951
435835037293	1153.79	394.43	1557.94	648.34	4.5694	3.1747
435835045627	NaN	NaN	NaN	NaN	NaN	NaN
435835053959	NaN	NaN	NaN	NaN	NaN	NaN
435835062301	NaN	NaN	NaN	NaN	NaN	NaN
435835070634	NaN	NaN	NaN	NaN	NaN	NaN
435835078967	NaN	NaN	NaN	NaN	NaN	NaN
435835087300	NaN	NaN	NaN	NaN	NaN	NaN
435835095633	NaN	NaN	NaN	NaN	NaN	NaN
435835103967	NaN	NaN	NaN	NaN	NaN	NaN
435835112300	NaN	NaN	NaN	NaN	NaN	NaN
435835120634	NaN	NaN	NaN	NaN	NaN	NaN
435835128967	NaN	NaN	NaN	NaN	NaN	NaN
435835137300	NaN	NaN	NaN	NaN	NaN	NaN
435835145633	NaN	NaN	NaN	NaN	NaN	NaN
435835153967	NaN	NaN	NaN	NaN	NaN	NaN
435835162304	NaN	NaN	NaN	NaN	NaN	NaN
435835170637	NaN	NaN	NaN	NaN	NaN	NaN
435835178971	NaN	NaN	NaN	NaN	NaN	NaN
435835187304	NaN	NaN	NaN	NaN	NaN	NaN
435835195637	NaN	NaN	NaN	NaN	NaN	NaN
435835203971	NaN	NaN	NaN	NaN	NaN	NaN
435835212304	NaN	NaN	NaN	NaN	NaN	NaN
435835220638	NaN	NaN	NaN	NaN	NaN	NaN
435835228971	NaN	NaN	NaN	NaN	NaN	NaN
435835237304	NaN	NaN	NaN	NaN	NaN	NaN
435835245637	NaN	NaN	NaN	NaN	NaN	NaN
435835253970	NaN	NaN	NaN	NaN	NaN	NaN
435835262303	NaN	NaN	NaN	NaN	NaN	NaN
435835270636	NaN	NaN	NaN	NaN	NaN	NaN
435835278970	NaN	NaN	NaN	NaN	NaN	NaN
435835287303	NaN	NaN	NaN	NaN	NaN	NaN
435835295641	NaN	NaN	NaN	NaN	NaN	NaN
435835303975	NaN	NaN	NaN	NaN	NaN	NaN
435835312308	NaN	NaN	NaN	NaN	NaN	NaN
435835320641	NaN	NaN	NaN	NaN	NaN	NaN
435835328975	NaN	NaN	NaN	NaN	NaN	NaN
435835337308	NaN	NaN	NaN	NaN	NaN	NaN
435835345640	NaN	NaN	NaN	NaN	NaN	NaN
435835353974	NaN	NaN	NaN	NaN	NaN	NaN
435835362307	NaN	NaN	NaN	NaN	NaN	NaN
435835370640	NaN	NaN	NaN	NaN	NaN	NaN
435835378974	NaN	NaN	NaN	NaN	NaN	NaN
435835387307	NaN	NaN	NaN	NaN	NaN	NaN
435835395640	NaN	NaN	NaN	NaN	NaN	NaN
435835403974	NaN	NaN	NaN	NaN	NaN	NaN
435835412307	NaN	NaN	NaN	NaN	NaN	NaN
435835420640	NaN	NaN	NaN	NaN	NaN	NaN
435835428979	NaN	NaN	NaN	NaN	NaN	NaN
435835437311	NaN	NaN	NaN	NaN	NaN	NaN
435835445644	NaN	NaN	NaN	NaN	NaN	NaN
435835453978	NaN	NaN	NaN	NaN	NaN	NaN
435835462311	NaN	NaN	NaN	NaN	NaN	NaN
435835470644	NaN	NaN	NaN	NaN	NaN	NaN
435835478978	NaN	NaN	NaN	NaN	NaN	NaN
435835487311	NaN	NaN	NaN	NaN	NaN	NaN
435835495644	NaN	NaN	NaN	NaN	NaN	NaN
435835503978	NaN	NaN	NaN	NaN	NaN	NaN
435835512311	NaN	NaN	NaN	NaN	NaN	NaN
435835520644	NaN	NaN	NaN	NaN	NaN	NaN
435835528977	NaN	NaN	NaN	NaN	NaN	NaN
435835537310	NaN	NaN	NaN	NaN	NaN	NaN
435835545643	NaN	NaN	NaN	NaN	NaN	NaN
435835553979	NaN	NaN	NaN	NaN	NaN	NaN
435835562315	1298.02	1296.17	NaN	NaN	3.0561	NaN
435835570648	NaN	NaN	NaN	NaN	NaN	NaN
435835578981	NaN	NaN	NaN	NaN	NaN	NaN
435835587315	NaN	NaN	NaN	NaN	NaN	NaN
435835595648	NaN	NaN	NaN	NaN	NaN	NaN
435835603909	NaN	NaN	NaN	NaN	NaN	NaN
435835612170	NaN	NaN	NaN	NaN	NaN	NaN
435835620502	NaN	NaN	NaN	NaN	NaN	NaN
435835628871	NaN	NaN	NaN	NaN	NaN	NaN
435835637240	NaN	NaN	NaN	NaN	NaN	NaN
435835645609	NaN	NaN	NaN	NaN	NaN	NaN
435835653980	913.77	491.05	1349.33	542.60	3.9261	4.2497
435835662314	1044.64	561.80	1306.57	599.31	4.3083	4.4267
435835670647	1062.93	678.21	1316.43	741.50	4.2704	4.5361
435835678980	736.27	1311.23	1304.34	727.17	4.3324	4.5227
435835687310	1123.53	677.65	1906.24	1497.83	4.4529	4.6636
435835695643	1162.70	634.52	1325.01	730.04	4.5104	4.6090
435835703977	1188.78	670.39	1349.48	735.55	4.5020	4.6271
435835712309	1172.88	637.71	1330.02	667.17	4.4923	4.6604
435835720642	649.45	1066.21	1333.11	718.70	4.4573	4.6447
435835728976	623.02	1054.36	1325.41	678.01	4.4585	4.6668
435835737309	1088.74	782.31	1509.48	983.83	3.8557	3.3499
435835745643	NaN	NaN	NaN	NaN	NaN	NaN
435835753976	NaN	NaN	NaN	NaN	NaN	NaN
435835762308	NaN	NaN	NaN	NaN	NaN	NaN
435835770642	NaN	NaN	NaN	NaN	NaN	NaN
435835778975	NaN	NaN	NaN	NaN	NaN	NaN
435835787308	NaN	NaN	NaN	NaN	NaN	NaN
435835795642	NaN	NaN	NaN	NaN	NaN	NaN
435835803974	NaN	NaN	NaN	NaN	NaN	NaN
435835812307	NaN	NaN	NaN	NaN	NaN	NaN
435835820645	NaN	NaN	NaN	NaN	NaN	NaN
435835828979	NaN	NaN	NaN	NaN	NaN	NaN
435835837312	NaN	NaN	NaN	NaN	NaN	NaN
435835845645	NaN	NaN	NaN	NaN	NaN	NaN
435835853979	NaN	NaN	NaN	NaN	NaN	NaN
435835862312	NaN	NaN	1511.40	865.99	NaN	3.7021
435835870645	NaN	NaN	1601.11	884.83	NaN	3.4443
435835878979	1321.37	742.96	1395.63	843.04	4.3389	4.2289
435835887311	1304.89	712.06	1326.50	801.06	4.5252	4.5321
435835895653	1330.92	787.03	1318.32	775.20	4.6316	4.6539
435835903986	1321.54	727.07	1328.60	719.58	4.6349	4.6957
435835912312	1295.75	636.78	1317.55	675.06	4.6163	4.7275
435835920644	1295.66	719.09	1301.49	643.67	4.5991	4.7056
435835928978	1308.90	646.01	1292.66	647.94	4.5984	4.7041
435835937311	1311.63	636.28	1336.61	686.43	4.5617	4.6528
435835945644	1303.04	651.40	1324.43	664.76	4.5656	4.6523
435835953983	1281.50	667.35	1320.10	662.21	4.4856	4.6373
435835962316	1277.01	662.33	1314.00	661.44	4.5325	4.6396
435835970649	1234.54	675.11	1321.95	663.97	4.4588	4.5990
435835978982	1267.84	675.47	1299.21	664.40	4.4491	4.6111
435835987315	1304.29	695.18	1297.28	670.57	4.4537	4.5986
435835995648	1304.08	733.92	1310.38	688.36	4.4714	4.5523
435836003983	1293.07	733.82	1304.79	686.54	4.4168	4.5267
435836012316	1294.45	731.11	1306.08	665.95	4.4064	4.5021
435836020649	1295.81	696.40	1303.42	684.87	4.4034	4.4898
435836028983	1305.96	635.00	1272.05	706.76	4.4025	4.4621
435836037316	1311.14	655.71	1274.13	711.61	4.4233	4.4663
435836045649	1305.64	670.88	1274.95	719.65	4.3885	4.4477
435836053983	1300.36	700.30	1291.75	726.56	4.3770	4.4299
435836062316	1295.29	701.55	1292.57	730.17	4.3447	4.4114
435836070648	1294.57	709.19	1297.42	727.68	4.3366	4.3985
435836078987	1137.44	804.66	1283.08	726.14	4.2925	4.3846
435836087320	1303.32	716.11	1279.41	725.21	4.3531	4.3668
435836095653	1300.25	696.95	1286.47	723.78	4.3136	4.3636
435836103987	1299.04	694.54	1285.62	721.12	4.2802	4.3546
435836112320	1305.95	687.78	1289.95	722.23	4.3072	4.3618
435836120653	1308.15	688.40	1290.64	720.44	4.2900	4.3347
435836128987	1303.48	695.08	1294.90	711.20	4.2860	4.3239
435836137320	1305.33	701.26	1287.58	703.44	4.2718	4.3268
435836145653	1305.12	703.37	1283.91	705.17	4.2607	4.3184
435836153987	1308.74	703.85	1282.86	699.12	4.2629	4.3193
435836162319	1310.27	706.35	1283.14	707.07	4.2539	4.3123
