t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437194305736	1123.62	720.71	1100.42	755.38	3.8884	3.9358
437194314070	1177.79	770.22	1329.94	932.43	3.8744	2.7515
437194322403	NaN	NaN	NaN	NaN	NaN	NaN
437194330736	NaN	NaN	NaN	NaN	NaN	NaN
437194339070	NaN	NaN	NaN	NaN	NaN	NaN
437194347403	NaN	NaN	NaN	NaN	NaN	NaN
437194355736	NaN	NaN	NaN	NaN	NaN	NaN
437194364069	NaN	NaN	NaN	NaN	NaN	NaN
437194372402	NaN	NaN	NaN	NaN	NaN	NaN
437194380735	NaN	NaN	NaN	NaN	NaN	NaN
437194389069	NaN	NaN	NaN	NaN	NaN	NaN
437194397402	NaN	NaN	NaN	NaN	NaN	NaN
437194405735	NaN	NaN	1532.04	865.57	NaN	2.6010
437194414073	NaN	NaN	1534.66	794.39	NaN	2.8248
437194422406	1240.51	671.16	1325.51	718.69	3.8424	3.6821
437194430739	1249.36	614.37	1303.95	689.04	3.9288	3.8409
437194439073	1237.44	650.46	1315.27	659.46	3.8779	3.9045
437194447406	1237.04	631.64	1314.68	666.27	3.8659	3.9305
437194455739	1241.31	634.67	1300.81	661.69	3.9529	3.9258
437194464072	1206.72	605.06	1305.60	652.07	3.8752	3.9227
437194472405	1235.49	605.20	1299.78	649.62	3.9365	3.9229
437194480738	1209.33	617.16	1295.58	643.51	3.8735	3.9309
437194489072	1213.47	615.94	1294.43	645.84	3.8850	3.9314
437194497405	1232.06	619.42	1299.62	643.77	3.9259	3.9237
437194505738	1229.56	622.27	1294.02	648.74	3.8990	3.9259
437194514072	1220.44	636.61	1289.00	648.78	3.8747	3.9371
437194522405	1244.02	625.43	1283.57	648.56	3.9404	3.9389
437194530738	1229.33	629.88	1270.68	647.28	3.8875	3.9381
437194539072	1251.27	623.55	1272.14	646.75	3.9594	3.9437
437194547413	1249.42	643.57	1278.68	646.07	3.9569	3.9438
437194555746	1256.51	641.87	1281.37	648.04	3.9523	3.9654
437194564079	1257.92	626.14	1284.51	643.39	3.9573	3.9640
437194572412	1252.89	641.81	1298.43	653.70	3.9641	3.9706
437194580745	1273.68	661.62	1288.87	661.37	3.9630	3.9661
437194589079	1276.07	674.51	1287.87	657.30	3.9704	3.9705
437194597412	1281.86	666.38	1280.16	660.12	3.9800	3.9707
437194605745	1263.01	662.90	1278.56	658.03	3.9531	3.9872
437194614079	1284.32	672.02	1275.49	653.44	3.9910	3.9733
437194622412	1230.19	673.33	1254.57	693.22	3.9338	3.9781
437194630745	1236.07	693.72	1265.10	679.00	3.9356	3.9933
437194639079	1245.08	650.80	1279.12	670.91	3.9503	4.0063
437194647411	1256.93	660.14	1279.84	666.99	4.0067	4.0047
437194655745	1229.12	673.92	1279.91	668.03	3.9489	4.0139
437194664078	1259.96	694.74	1280.81	672.88	4.0066	4.0072
437194672411	1273.10	712.45	1277.22	679.14	4.0080	4.0068
437194680747	1252.83	712.26	1269.71	680.86	3.9511	4.0165
437194689081	1277.93	709.56	1274.82	681.93	4.0100	4.0247
437194697414	1276.24	715.98	1270.57	681.41	4.0127	4.0350
437194705747	1272.98	701.56	1269.83	683.29	4.0209	4.0292
437194714081	1250.06	714.94	1268.19	685.04	3.9686	4.0478
437194722414	1266.82	693.11	1275.84	683.13	4.0345	4.0627
