t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436043225893	1205.35	620.03	1146.13	730.13	4.1157	4.0942
436043234226	1209.09	649.84	1228.43	711.94	4.0940	4.1072
436043242560	433.35	1551.70	1247.71	768.18	3.9665	4.1024
436043250892	1290.36	721.21	1252.80	767.85	4.1046	4.0885
436043259226	1298.82	731.15	1241.75	767.47	4.1314	4.1112
436043267559	1292.55	725.93	1240.77	766.50	4.1356	4.1086
436043275893	1286.03	722.24	1248.50	768.69	4.1124	4.1116
436043284226	1294.28	720.39	1247.71	772.92	4.1450	4.1052
436043292559	1297.46	721.07	1245.61	768.73	4.1431	4.1153
436043300892	1291.94	724.64	1243.97	773.66	4.1423	4.1199
436043309228	1286.11	725.04	1244.11	772.05	4.1276	4.1225
436043317561	1296.84	721.24	1244.37	773.97	4.1545	4.1234
436043325895	1287.23	722.78	1244.67	772.49	4.1330	4.1365
436043334228	1300.50	725.63	1245.40	772.04	4.1598	4.1413
436043342561	1282.76	721.57	1246.06	771.49	4.1205	4.1459
436043350896	1294.09	724.50	1249.38	773.72	4.1432	4.1540
436043359229	1297.32	734.26	1252.76	771.50	4.1597	4.1618
436043367561	1296.45	733.30	1254.31	772.37	4.1687	4.1665
436043375895	1276.19	749.71	1255.96	772.34	4.1113	4.1710
436043384228	1298.40	738.23	1256.48	770.77	4.1719	4.1826
436043392561	1300.34	740.30	1253.80	772.20	4.1741	4.1821
436043400895	1300.10	740.88	1253.87	771.51	4.1765	4.1882
436043409228	1296.42	749.60	1253.93	773.20	4.1809	4.1873
436043417561	1296.12	749.42	1255.72	773.08	4.1823	4.2008
436043425895	1285.47	749.64	1252.34	772.28	4.1625	4.2027
436043434228	1293.27	747.16	1254.00	774.43	4.1978	4.2172
436043442566	1292.53	756.79	1255.27	773.89	4.2013	4.2165
436043450900	1274.71	747.05	1254.80	770.12	4.1569	4.2196
436043459233	1299.46	745.65	1255.87	768.97	4.2057	4.2206
436043467566	1286.83	760.67	1257.65	768.85	4.2038	4.2313
436043475900	1277.54	764.69	1260.97	768.72	4.1884	4.2295
436043484233	1283.91	765.39	1256.88	766.86	4.2156	4.2446
436043492565	1274.57	755.10	1256.71	765.93	4.1723	4.2428
436043500899	1291.58	748.11	1264.36	768.17	4.2294	4.2212
436043509232	1293.31	752.50	1252.62	771.28	4.2319	4.2562
436043517565	1291.87	756.43	1252.18	772.53	4.2311	4.2640
436043525899	1278.48	760.16	1250.81	775.09	4.2081	4.2682
436043534232	1290.31	759.68	1249.04	778.21	4.1997	4.2731
436043542565	1303.30	754.26	1246.54	778.45	4.2511	4.2741
436043550899	1298.02	750.12	1243.43	778.87	4.2578	4.2788
436043559232	1293.50	754.87	1243.86	774.86	4.2394	4.2825
436043567565	1298.73	743.14	1239.22	771.25	4.2654	4.2894
436043575905	1298.37	735.06	1241.23	769.29	4.2750	4.2923
436043584238	1298.34	731.52	1241.54	770.18	4.2798	4.3019
436043592570	1298.19	737.59	1242.29	765.54	4.2819	4.3004
436043600904	1296.93	728.47	1246.89	766.23	4.2859	4.3090
436043609237	1294.27	725.36	1246.41	766.07	4.2869	4.3046
436043617570	1289.32	725.02	1245.01	763.07	4.2768	4.3152
436043625904	1296.35	722.46	1246.71	761.73	4.2891	4.3246
436043634237	1295.32	722.93	1243.02	763.56	4.2883	4.3170
436043642570	1297.92	723.50	1243.59	765.34	4.2877	4.3119
436043650904	1294.03	725.73	1242.84	770.56	4.2800	4.3070
436043659237	1292.93	727.24	1243.15	772.86	4.2759	4.3020
436043667570	1294.94	728.98	1239.88	781.04	4.2715	4.3103
436043675904	1262.15	759.48	1225.97	776.16	4.2292	4.2504
436043684236	1218.54	807.47	1171.68	822.57	4.2927	4.2695
436043692569	1222.11	794.94	1145.05	848.16	4.2581	4.2524
436043700906	1222.38	814.38	1142.91	855.76	4.2108	4.2473
436043709239	1215.06	806.85	1137.83	841.39	4.1987	4.2218
436043717572	1219.97	804.60	1136.09	851.48	4.2044	4.2162
436043725906	1219.72	805.51	1135.04	850.72	4.1932	4.1948
436043734239	1220.05	800.98	1137.95	849.70	4.1804	4.1877
436043742572	1222.42	804.70	1140.94	847.06	4.1680	4.1840
436043750906	1214.77	810.02	1145.32	846.03	4.1337	4.1454
436043759239	1223.33	820.84	1140.91	842.12	4.1470	4.1428
436043767572	1224.32	818.90	1136.75	847.72	4.1309	4.1398
436043775905	1222.92	823.26	1137.08	846.84	4.1264	4.1139
436043784238	1221.93	822.37	1135.12	843.74	4.1180	4.1006
436043792571	1220.27	820.50	1135.57	843.19	4.0914	4.0808
436043800904	1202.48	821.81	1136.41	847.02	4.0496	4.0707
436043809238	1222.18	822.90	1136.99	849.61	4.0820	4.0632
436043817571	1203.01	826.35	1136.70	846.52	4.0277	4.0460
436043825904	1225.16	827.83	1134.57	851.36	4.0590	4.0441
436043834244	1209.12	829.23	1137.52	848.84	4.0135	4.0273
436043842577	1220.08	832.44	1136.10	846.52	4.0443	4.0140
436043850910	1220.40	833.35	1135.35	850.01	4.0372	4.0170
