t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437173355185	1192.93	686.31	1135.42	713.29	4.2012	4.1872
437173363518	1187.91	682.04	1145.44	712.91	4.1842	4.1517
437173371850	1189.25	682.95	1135.84	714.81	4.1980	4.1917
437173380184	1182.77	686.70	1156.67	713.30	4.2003	4.1417
437173388517	1179.01	683.53	1148.37	709.40	4.1980	4.1492
437173396850	1178.83	691.78	1150.60	707.62	4.2018	4.1412
437173405184	1180.16	696.66	1141.69	724.13	4.1965	4.1869
437173413517	1176.35	721.88	1147.67	732.10	4.1200	4.1756
437173421850	1259.92	740.08	1229.11	758.00	4.1711	4.1736
437173430184	1296.61	796.40	1246.56	784.41	4.1749	4.1104
437173438517	1286.59	759.06	1263.34	763.77	4.1539	4.1645
437173446856	1279.50	781.15	1257.35	777.53	4.1891	4.1205
437173455188	1274.56	782.61	1242.27	772.24	4.1776	4.1558
437173463521	1275.90	790.22	1235.10	770.75	4.1768	4.1618
437173471854	1288.38	808.47	1236.68	768.72	4.1642	4.1553
437173480187	400.72	1582.24	1241.40	769.52	4.0363	4.1573
437173488522	1301.33	832.33	1258.43	766.18	4.1645	4.1196
437173496855	1318.14	848.96	1241.12	758.91	4.1691	4.1575
437173505188	1312.71	834.00	1242.33	758.78	4.1731	4.1538
437173513522	1310.19	835.69	1239.37	764.06	4.1704	4.1495
437173521855	1311.01	850.84	1250.71	767.24	4.1695	4.1244
437173530188	1286.72	860.47	1250.37	766.64	4.0967	4.1201
437173538522	1306.55	839.01	1238.12	769.93	4.1703	4.1587
437173546855	1302.64	827.37	1240.00	767.33	4.1742	4.1615
437173555189	1299.05	834.72	1249.08	770.04	4.1767	4.1240
437173563521	1282.19	849.00	1231.53	767.66	4.1364	4.1618
437173571857	1276.14	817.33	1234.82	773.17	4.1419	4.1679
437173580191	1287.88	788.25	1233.08	788.56	4.1922	4.1623
437173588524	1292.06	785.75	1237.74	804.77	4.2010	4.1625
437173596857	1276.55	781.53	1249.23	805.47	4.1601	4.1669
437173605190	1297.85	776.50	1270.77	765.77	4.1993	4.1789
437173613524	1302.22	765.00	1269.86	762.06	4.2089	4.2019
437173621857	1309.43	760.61	1265.25	775.69	4.2193	4.2043
437173630190	1322.41	834.96	1242.47	781.33	4.2097	4.1751
437173638524	1267.81	775.82	1248.10	780.03	4.2199	4.1965
437173646857	1309.73	798.53	1226.45	825.69	4.2701	4.1278
437173655191	1302.85	931.39	NaN	NaN	3.8835	NaN
437173663523	NaN	NaN	NaN	NaN	NaN	NaN
437173671856	NaN	NaN	NaN	NaN	NaN	NaN
437173680189	NaN	NaN	NaN	NaN	NaN	NaN
437173688523	NaN	NaN	NaN	NaN	NaN	NaN
