t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437123520556	1356.50	788.89	1328.05	786.44	4.3099	4.3031
437123528890	1353.86	795.71	1323.78	783.89	4.3085	4.3197
437123537223	1359.00	795.32	1324.92	786.10	4.3060	4.3102
437123545556	1373.53	800.64	1323.42	785.36	4.3446	4.3110
437123553890	1369.48	794.88	1323.94	783.48	4.3390	4.3075
437123562222	1351.47	794.20	1332.95	784.34	4.2851	4.2887
437123570555	1352.04	793.09	1330.01	785.55	4.2910	4.2750
437123578889	1369.79	795.62	1331.25	791.43	4.3362	4.2707
437123587222	1356.13	794.22	1326.86	799.97	4.2859	4.3065
437123595555	1309.67	792.85	1315.15	784.92	4.2854	4.2706
437123603889	1258.64	771.59	1257.71	769.17	4.2612	4.3086
437123612222	1292.22	769.60	1254.15	775.10	4.3326	4.3004
437123620555	1282.48	774.05	1255.41	781.99	4.2794	4.3063
437123628889	1292.17	772.69	1254.64	776.42	4.3200	4.2986
437123637225	1293.74	771.16	1254.22	772.44	4.3121	4.2952
437123645558	1291.03	773.79	1254.91	776.23	4.3185	4.2951
437123653892	1275.28	761.16	1256.42	781.49	4.2766	4.2893
437123662224	1291.98	773.80	1257.00	776.22	4.3161	4.3011
437123670557	1272.16	782.07	1257.53	767.61	4.2273	4.3052
437123678891	1312.86	784.55	1239.74	776.35	4.3091	4.3020
437123687224	1298.10	783.89	1222.93	790.52	4.2637	4.3033
437123695566	1311.52	796.52	1251.53	799.03	4.3072	4.2876
437123703899	1309.78	790.36	1241.04	795.94	4.3223	4.2691
437123712224	1538.05	889.91	NaN	NaN	3.2949	NaN
437123720557	NaN	NaN	NaN	NaN	NaN	NaN
437123728891	NaN	NaN	NaN	NaN	NaN	NaN
437123737224	NaN	NaN	NaN	NaN	NaN	NaN
437123745557	NaN	NaN	NaN	NaN	NaN	NaN
437123753891	NaN	NaN	NaN	NaN	NaN	NaN
437123762223	NaN	NaN	NaN	NaN	NaN	NaN
437123770561	NaN	NaN	NaN	NaN	NaN	NaN
437123778895	NaN	NaN	NaN	NaN	NaN	NaN
437123787228	NaN	NaN	NaN	NaN	NaN	NaN
437123795561	NaN	NaN	NaN	NaN	NaN	NaN
437123803895	NaN	NaN	NaN	NaN	NaN	NaN
437123812228	NaN	NaN	NaN	NaN	NaN	NaN
437123820561	NaN	NaN	NaN	NaN	NaN	NaN
437123828895	NaN	NaN	NaN	NaN	NaN	NaN
437123837228	NaN	NaN	1308.99	682.01	NaN	4.3312
437123845561	NaN	NaN	1344.37	757.28	NaN	4.0500
437123853894	1227.60	641.27	1312.61	785.87	4.4295	4.0234
437123862227	1222.91	765.41	1297.06	713.64	4.1938	4.2512
437123870560	1223.37	708.55	1271.97	672.77	4.2985	4.3684
437123878894	1219.01	656.47	1279.02	662.99	4.3685	4.3768
437123887227	1200.67	646.51	1282.82	669.47	4.3114	4.3882
437123895565	1213.02	643.63	1266.07	657.68	4.3395	4.4195
437123903899	1195.88	655.06	1269.45	649.88	4.3099	4.4176
437123912232	1195.16	652.63	1271.33	648.02	4.3112	4.4246
437123920565	1219.66	633.39	1269.80	659.93	4.3837	4.4337
437123928899	1203.29	635.45	1264.54	662.42	4.3190	4.4431
437123937232	1205.87	639.30	1266.78	654.74	4.3062	4.4351
437123945565	1208.99	646.91	1261.21	650.95	4.3177	4.4447
437123953899	1207.96	651.07	1262.83	651.02	4.3140	4.4545
437123962231	1207.16	654.20	1270.22	652.18	4.3161	4.4342
437123970564	1203.11	653.36	1262.27	659.06	4.3225	4.4677
437123978898	1213.60	651.12	1259.37	666.64	4.3610	4.4607
437123987231	1224.43	650.05	1257.48	665.42	4.3975	4.4605
437123995564	1223.36	647.82	1253.12	659.15	4.3974	4.4674
437124003897	1221.08	647.09	1250.27	656.51	4.4082	4.4736
437124012231	1238.18	643.58	1259.20	656.55	4.4121	4.4787
437124020564	1221.49	645.25	1261.07	655.47	4.3754	4.4852
437124028901	1230.38	646.93	1264.71	656.66	4.4144	4.4893
437124037235	1222.95	653.89	1269.51	654.52	4.4151	4.4859
437124045568	1224.44	659.84	1261.86	657.34	4.4153	4.5052
437124053901	1228.76	665.92	1259.72	658.88	4.4206	4.5003
437124062234	1235.59	664.17	1266.15	652.56	4.4251	4.4848
437124070567	1232.77	672.49	1268.68	649.62	4.4319	4.4849
437124078900	1236.58	675.16	1254.58	657.15	4.4294	4.5124
437124087234	1210.90	677.30	1252.19	661.13	4.3605	4.5205
437124095568	1237.33	659.55	1256.22	669.89	4.4485	4.4947
437124103901	1240.54	664.81	1248.14	676.01	4.4503	4.5158
437124112235	1216.71	674.11	1248.74	681.60	4.3786	4.5199
437124120568	1220.21	682.92	1250.85	687.40	4.3930	4.5176
437124128901	1231.74	686.97	1255.13	689.77	4.4061	4.5200
437124137235	1230.61	698.13	1256.45	683.73	4.3902	4.5228
437124145568	1246.89	704.95	1265.60	678.41	4.4394	4.5089
437124153901	1239.17	712.09	1264.59	671.35	4.4264	4.5180
437124162240	1251.46	711.80	1259.25	671.33	4.4590	4.5231
437124170573	1254.37	720.69	1261.14	670.66	4.4610	4.5253
437124178906	1259.36	715.17	1264.32	673.59	4.4648	4.5175
437124187239	1261.37	714.23	1266.60	681.60	4.4705	4.5164
437124195572	1250.35	708.41	1266.46	691.91	4.4355	4.5151
437124203905	1264.80	707.27	1241.69	704.56	4.4784	4.5357
437124212240	1232.40	707.24	1234.38	715.54	4.4112	4.5352
437124220573	1231.10	706.85	1238.72	711.42	4.4134	4.5356
437124228906	1233.62	717.10	1246.22	704.11	4.4192	4.5452
437124237240	1236.91	725.29	1254.14	703.53	4.4314	4.5481
437124245573	1268.44	725.83	1251.01	708.97	4.4857	4.5491
437124253906	1269.80	727.90	1243.83	712.28	4.4932	4.5490
437124262239	1277.01	729.29	1239.31	717.16	4.5061	4.5498
437124270572	1257.03	727.93	1229.15	728.07	4.4384	4.5492
437124278905	1286.94	725.72	1212.18	753.49	4.5075	4.5454
437124287244	1281.85	760.36	1193.21	930.58	4.4481	4.1632
437124295577	NaN	NaN	NaN	NaN	NaN	NaN
437124303910	NaN	NaN	NaN	NaN	NaN	NaN
437124312251	NaN	NaN	NaN	NaN	NaN	NaN
437124320584	NaN	NaN	NaN	NaN	NaN	NaN
437124328918	NaN	NaN	NaN	NaN	NaN	NaN
437124337251	NaN	NaN	NaN	NaN	NaN	NaN
437124345583	NaN	NaN	NaN	NaN	NaN	NaN
437124353917	NaN	NaN	NaN	NaN	NaN	NaN
437124362249	NaN	NaN	1308.98	587.68	NaN	4.5653
437124370582	1103.16	708.40	1299.64	704.68	4.0062	4.3076
437124378916	1226.52	603.32	1311.34	612.40	4.5026	4.5380
437124387249	1237.22	570.58	1335.57	577.46	4.5857	4.6526
437124395574	1241.41	569.77	1304.21	611.23	4.5853	4.6266
437124403908	1206.89	583.51	1295.97	649.13	4.4969	4.6044
437124412242	1225.07	582.51	1315.77	588.73	4.5561	4.6353
437124420582	1238.29	575.92	1310.86	589.29	4.5862	4.6365
437124428915	1219.05	574.95	1301.99	588.65	4.5080	4.6358
437124437249	1255.66	575.23	1286.93	596.10	4.5844	4.6298
437124445582	1258.46	578.15	1280.77	603.66	4.5833	4.6328
437124453915	1260.60	581.72	1280.76	596.51	4.5748	4.6380
437124462247	1262.68	589.66	1287.49	591.75	4.5738	4.6279
437124470580	1269.53	592.22	1950.33	1542.54	4.5786	4.6818
