t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436918465202	1262.34	816.83	1225.03	814.53	4.2394	4.1275
436918473535	1258.66	814.09	1228.72	815.39	4.2446	4.1303
436918481868	1261.79	815.23	1238.71	812.72	4.2361	4.0984
436918490202	1241.35	813.90	1220.36	816.10	4.1830	4.1308
436918498535	1262.31	812.89	1222.59	813.64	4.2394	4.1342
436918506873	1260.93	813.02	1227.55	813.23	4.2369	4.1396
436918515206	1265.63	815.51	1228.46	812.57	4.2429	4.1315
436918523540	1264.64	812.01	1235.71	814.18	4.2336	4.1054
436918531873	1261.94	811.37	1231.07	807.35	4.2353	4.1322
436918540206	1263.98	806.94	1232.79	805.23	4.2286	4.1251
436918548540	1264.15	801.51	1232.21	803.97	4.2413	4.1287
436918556873	1268.68	801.67	1230.65	800.77	4.2260	4.1402
436918565206	1274.74	810.96	1227.80	798.08	4.2209	4.1388
436918573539	1277.51	822.82	1237.62	792.51	4.2209	4.1317
436918581872	1249.75	843.28	1225.06	805.93	4.1441	4.1399
436918590205	1249.85	856.11	1223.13	822.42	4.1475	4.1138
436918598539	1257.93	836.19	1244.94	826.83	4.2374	4.1112
436918606872	1284.38	830.15	1226.61	827.34	4.2254	4.1505
436918615206	1250.30	830.18	1231.67	826.08	4.1585	4.1645
436918623539	1291.59	830.71	1253.07	822.07	4.2328	4.1637
436918631877	1343.43	841.10	NaN	NaN	4.1772	NaN
436918640210	1479.81	851.06	NaN	NaN	3.3966	NaN
436918648544	NaN	NaN	NaN	NaN	NaN	NaN
436918656885	NaN	NaN	NaN	NaN	NaN	NaN
436918665218	NaN	NaN	NaN	NaN	NaN	NaN
436918673550	NaN	NaN	NaN	NaN	NaN	NaN
436918681884	NaN	NaN	NaN	NaN	NaN	NaN
436918690217	NaN	NaN	NaN	NaN	NaN	NaN
436918698550	NaN	NaN	NaN	NaN	NaN	NaN
436918706884	NaN	NaN	NaN	NaN	NaN	NaN
436918715217	NaN	NaN	NaN	NaN	NaN	NaN
436918723550	NaN	NaN	NaN	NaN	NaN	NaN
436918731884	NaN	NaN	NaN	NaN	NaN	NaN
436918740217	NaN	NaN	NaN	NaN	NaN	NaN
436918748550	NaN	NaN	NaN	NaN	NaN	NaN
436918756884	NaN	NaN	NaN	NaN	NaN	NaN
436918765225	NaN	NaN	NaN	NaN	NaN	NaN
436918773557	NaN	NaN	NaN	NaN	NaN	NaN
436918781890	1229.24	631.22	1557.13	854.02	4.1995	2.8790
436918790224	NaN	NaN	NaN	NaN	NaN	NaN
436918798557	1014.37	822.73	1522.93	837.92	3.3685	3.0596
436918806890	1110.46	764.24	1417.03	785.21	3.7924	3.5704
436918815216	1212.29	709.77	1291.21	732.94	4.2115	4.0464
436918823550	1212.57	647.43	1314.59	694.69	4.2808	4.0981
436918831883	1221.46	650.47	1303.89	665.91	4.3047	4.1939
436918840216	1207.60	647.74	1299.99	646.87	4.2643	4.2520
436918848550	1212.83	643.50	1296.55	641.36	4.3071	4.2625
436918856883	1192.92	644.74	1297.73	640.46	4.2624	4.2586
436918865216	1211.79	643.85	1292.79	642.62	4.3055	4.2664
436918873549	1217.87	650.14	1293.90	642.98	4.3082	4.2748
436918881882	1221.05	650.00	1296.09	634.80	4.3141	4.2725
436918890215	1230.42	652.75	1291.59	634.91	4.3109	4.2874
436918898550	1226.48	660.25	1293.50	634.46	4.2909	4.2892
436918906883	1235.63	656.55	1292.16	634.14	4.3184	4.2924
436918915216	1229.73	650.33	1284.93	632.55	4.3073	4.3243
436918923550	1234.20	637.12	1301.50	634.90	4.3324	4.3062
436918931883	1220.99	630.42	1289.07	635.01	4.2958	4.3424
436918940216	1225.40	630.41	1288.61	637.50	4.3063	4.3377
436918948550	1231.53	632.19	1291.94	639.80	4.3096	4.3443
436918956883	1238.51	633.23	1289.35	639.62	4.3424	4.3513
436918965216	1239.46	665.49	1300.19	645.77	4.2997	4.3276
436918973549	1271.83	704.96	1299.88	644.86	4.3312	4.3313
436918981882	362.61	1562.79	1297.98	645.73	4.1684	4.3350
436918990215	1278.80	703.45	1295.39	645.37	4.3336	4.3416
436918998548	1245.36	677.87	1294.13	646.62	4.2836	4.3549
436919006882	1243.53	655.71	1291.68	648.41	4.3240	4.3496
436919015215	1243.89	664.38	1287.54	647.86	4.3298	4.3717
436919023552	1230.31	682.04	1287.95	651.34	4.3141	4.3582
436919031885	1243.13	694.59	1289.73	654.88	4.3210	4.3651
436919040218	1265.96	698.19	1288.40	657.69	4.3666	4.3670
436919048552	1253.24	697.97	1280.08	660.50	4.3204	4.3999
436919056885	1245.48	691.54	1277.97	662.76	4.3131	4.4007
436919065218	1241.18	680.88	1285.94	666.28	4.3201	4.3685
436919073550	1235.72	663.47	1284.91	667.58	4.3319	4.3722
436919081884	1230.07	670.18	1282.08	667.11	4.3174	4.3886
436919090217	1245.75	664.45	1285.73	669.07	4.3885	4.3745
436919098550	1233.24	675.60	1280.62	667.29	4.3285	4.3912
436919106884	1254.23	680.08	1279.49	668.88	4.3822	4.3934
436919115217	1238.67	675.87	1268.47	668.16	4.3706	4.4258
436919123551	1233.80	688.60	1277.43	669.24	4.3609	4.3988
436919131884	1254.39	687.42	1271.78	670.99	4.3909	4.4381
436919140217	1240.04	690.00	1274.11	671.70	4.3459	4.4467
436919148551	1245.40	683.56	1280.60	672.13	4.3607	4.4478
436919156891	1234.50	686.38	1283.47	675.16	4.3558	4.4500
436919165224	1241.69	692.34	1284.55	674.90	4.3598	4.4541
436919173558	1252.54	698.70	1277.05	678.62	4.3690	4.4518
436919181890	1267.87	723.71	1267.99	682.50	4.3350	4.4512
436919190223	1294.90	740.53	1266.23	682.39	4.3935	4.4559
