t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436159937194	1252.94	529.49	766.71	1006.49	4.0291	4.0031
436159945528	1299.36	537.16	1265.07	600.48	4.1265	4.1729
436159953861	1334.06	528.18	1339.99	605.85	4.1517	4.2050
436159962194	1383.50	500.27	1393.12	665.42	4.1803	4.1597
436159970534	NaN	NaN	1389.72	907.86	NaN	3.1157
436159978867	NaN	NaN	NaN	NaN	NaN	NaN
436159987200	NaN	NaN	NaN	NaN	NaN	NaN
436159995533	NaN	NaN	NaN	NaN	NaN	NaN
436160003866	NaN	NaN	NaN	NaN	NaN	NaN
436160012199	NaN	NaN	NaN	NaN	NaN	NaN
436160020533	NaN	NaN	NaN	NaN	NaN	NaN
436160028866	NaN	NaN	NaN	NaN	NaN	NaN
436160037199	NaN	NaN	NaN	NaN	NaN	NaN
436160045533	NaN	NaN	NaN	NaN	NaN	NaN
436160053866	NaN	NaN	NaN	NaN	NaN	NaN
436160062199	NaN	NaN	NaN	NaN	NaN	NaN
436160070533	NaN	NaN	NaN	NaN	NaN	NaN
436160078867	NaN	NaN	NaN	NaN	NaN	NaN
436160087200	1472.84	635.87	NaN	NaN	3.6795	NaN
436160095533	1602.01	739.96	1680.76	896.38	2.8756	2.7185
436160103871	1323.36	777.54	1622.24	829.19	3.8703	3.1552
436160112204	1261.00	717.01	1388.48	782.64	3.9198	3.9989
436160120538	1282.81	669.50	1355.66	703.54	4.1644	4.1414
436160128871	1276.34	627.77	1364.55	643.65	4.2234	4.2398
436160137204	1266.59	623.08	1343.91	632.38	4.1862	4.2506
436160145537	1282.01	624.17	1335.46	623.86	4.1895	4.2534
436160153871	1304.06	629.78	1337.29	623.29	4.2424	4.2567
436160162204	1293.77	627.19	1335.82	618.41	4.2234	4.2520
436160170538	1302.61	631.79	1352.26	616.40	4.2484	4.2633
436160178871	1301.32	635.24	1364.16	620.04	4.2487	4.2659
436160187203	1300.63	632.92	1363.25	617.17	4.2554	4.2796
436160195536	1298.68	634.87	1356.99	615.95	4.2601	4.2797
436160203870	1295.09	634.47	1349.64	615.64	4.2613	4.2781
436160212203	1298.28	630.52	1356.96	627.48	4.2588	4.2928
436160220537	1291.74	699.22	1360.66	623.98	4.2386	4.3087
436160228874	NaN	NaN	1345.73	626.77	NaN	4.3012
436160237207	NaN	NaN	1338.14	631.77	NaN	4.3040
436160245540	NaN	NaN	1332.22	631.32	NaN	4.3150
436160253874	NaN	NaN	1339.98	631.56	NaN	4.3195
436160262207	1294.23	639.79	1347.66	636.81	4.2899	4.3250
436160270540	1208.34	643.49	1265.49	656.41	4.2502	4.3468
436160278873	1247.50	635.42	1281.86	670.48	4.3051	4.3486
436160287206	1231.30	640.37	1301.74	666.50	4.2501	4.3699
436160295539	1220.35	637.64	1295.28	665.61	4.2493	4.3535
436160303873	1228.00	646.45	1298.03	670.45	4.2848	4.3638
436160312206	1214.46	654.77	1294.07	675.40	4.2625	4.3699
436160320539	1229.16	656.29	1278.34	675.84	4.2675	4.3637
436160328873	1226.95	663.47	1274.50	672.89	4.2640	4.3564
436160337206	1242.52	660.22	1281.59	670.40	4.3127	4.3813
436160345539	1220.36	657.57	1283.43	672.70	4.2635	4.3776
436160353873	1216.84	656.28	1283.37	677.56	4.2656	4.3886
436160362213	1238.60	658.72	1284.17	674.58	4.3227	4.3908
436160370546	1221.57	668.50	1284.27	680.68	4.2755	4.4053
436160378879	1225.28	671.77	1279.34	686.00	4.2762	4.4084
436160387212	1247.65	675.95	1276.91	688.61	4.3373	4.4145
436160395545	1228.42	674.82	1278.27	678.44	4.2824	4.4180
436160403879	1228.43	672.82	1274.74	683.83	4.2835	4.4180
436160412212	1227.48	673.98	1276.31	679.28	4.2842	4.4230
436160420545	1232.82	673.06	1276.01	698.90	4.2983	4.4221
436160428879	1239.40	672.21	1281.10	688.22	4.3017	4.4275
436160437212	1249.46	678.44	1283.47	686.35	4.3144	4.4342
436160445545	1250.85	677.87	1279.58	700.20	4.3042	4.4350
436160453879	1240.33	676.31	1266.18	730.27	4.3078	4.4224
436160462212	1236.67	683.57	1274.85	701.27	4.3136	4.4402
436160470544	1242.72	690.32	1277.02	699.05	4.3187	4.4489
436160478878	1242.42	695.46	1264.59	712.42	4.3145	4.4447
