t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436605032027	888.53	552.38	902.35	587.54	4.1465	4.0834
436605040360	904.34	538.86	917.55	590.23	4.1483	4.0675
436605048693	951.54	528.03	977.09	606.72	4.1642	4.1227
436605057026	1024.18	534.38	1065.37	598.44	4.1642	4.1080
436605065360	1096.82	509.57	1138.57	672.62	4.1734	3.8810
436605073693	NaN	NaN	NaN	NaN	NaN	NaN
436605082026	NaN	NaN	NaN	NaN	NaN	NaN
436605090360	NaN	NaN	NaN	NaN	NaN	NaN
436605098696	NaN	NaN	NaN	NaN	NaN	NaN
436605107029	NaN	NaN	NaN	NaN	NaN	NaN
436605115363	NaN	NaN	NaN	NaN	NaN	NaN
436605123696	NaN	NaN	NaN	NaN	NaN	NaN
436605132029	NaN	NaN	NaN	NaN	NaN	NaN
436605140363	NaN	NaN	NaN	NaN	NaN	NaN
436605148696	NaN	NaN	NaN	NaN	NaN	NaN
436605157029	NaN	NaN	NaN	NaN	NaN	NaN
436605165362	NaN	NaN	NaN	NaN	NaN	NaN
436605173695	NaN	NaN	NaN	NaN	NaN	NaN
436605182028	NaN	NaN	NaN	NaN	NaN	NaN
436605190362	NaN	NaN	NaN	NaN	NaN	NaN
436605198695	NaN	NaN	NaN	NaN	NaN	NaN
436605207028	NaN	NaN	NaN	NaN	NaN	NaN
436605215362	NaN	NaN	NaN	NaN	NaN	NaN
436605223695	NaN	NaN	1362.03	661.43	NaN	4.2504
436605232035	1281.58	770.64	1349.99	827.02	3.9798	3.7943
436605240377	1281.07	716.58	1349.57	781.59	4.1215	3.9234
436605248702	1279.23	677.33	1345.98	721.86	4.2136	4.0513
436605257044	1278.47	663.67	1343.93	686.14	4.2320	4.1426
436605265368	1268.57	657.39	1346.41	667.86	4.2153	4.1803
436605273701	1279.21	643.69	1347.13	664.78	4.2353	4.1732
436605282035	1262.94	634.02	1343.99	660.17	4.1936	4.1846
436605290369	1280.14	627.25	1345.58	661.87	4.2434	4.1856
436605298702	1279.17	627.91	1345.23	662.27	4.2484	4.1840
436605307035	1282.28	627.49	1344.49	663.93	4.2453	4.1954
436605315369	1261.95	625.10	1344.44	659.40	4.1987	4.1958
436605323702	1263.82	632.19	1342.36	661.35	4.2079	4.1981
436605332035	1283.94	630.38	1336.75	661.10	4.2536	4.2045
436605340369	1274.74	630.24	1339.10	657.06	4.2350	4.2047
436605348701	1266.90	637.76	1339.04	658.74	4.2009	4.2077
436605357034	1241.99	648.63	1299.32	654.41	4.2510	4.2044
436605365371	1218.16	649.34	1262.29	659.58	4.2598	4.2379
436605373704	1221.82	648.84	1299.46	662.65	4.2096	4.2135
436605382038	1213.60	646.25	1288.04	661.01	4.2030	4.2322
436605390370	1236.85	645.65	1301.31	658.89	4.2590	4.1894
436605398704	1233.15	648.50	1289.73	660.81	4.2596	4.2334
436605407038	1235.53	646.63	1300.70	659.52	4.2608	4.2057
436605415371	1239.59	653.67	1297.36	663.63	4.2560	4.2138
436605423705	1238.71	665.31	1302.26	663.23	4.2643	4.2048
436605432038	1220.16	666.05	1297.76	664.69	4.2124	4.2257
436605440371	1223.54	668.07	1286.56	668.46	4.2268	4.2678
436605448705	1230.69	676.49	1285.20	672.68	4.2455	4.2686
436605457038	1217.85	680.88	1287.19	670.63	4.2165	4.2744
436605465370	1240.43	679.43	1288.65	670.59	4.2746	4.2872
436605473704	1239.78	676.03	1286.50	669.18	4.2811	4.2964
436605482037	1225.52	675.78	1286.18	669.40	4.2587	4.2980
436605490374	1241.28	676.80	1288.84	673.61	4.2877	4.3020
436605498708	1241.05	685.69	1289.78	672.69	4.2911	4.3167
436605507041	1239.93	690.57	1280.10	672.33	4.2900	4.3098
436605515374	1241.10	693.97	1277.01	675.93	4.2953	4.3230
436605523707	1240.11	693.77	1282.66	670.56	4.2983	4.3036
436605532041	1246.78	695.67	1276.28	683.66	4.3042	4.3321
436605540373	1247.09	698.31	1277.20	695.26	4.3051	4.3365
436605548707	1247.86	694.86	1277.02	699.65	4.3174	4.3463
436605557040	1229.82	706.45	1271.86	698.56	4.2647	4.3496
436605565374	1244.50	709.06	1292.26	690.55	4.3237	4.3548
436605573707	1227.43	714.54	1305.46	692.04	4.2749	4.3599
