t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436788778478	1654.02	644.16	1632.18	622.65	3.8176	3.9215
436788786812	1623.76	652.10	1639.45	618.11	3.8161	3.9194
436788795145	1620.47	663.24	1638.86	624.12	3.8378	3.9339
436788803478	1620.62	660.13	1609.46	637.23	3.8253	3.9327
436788811812	1615.78	673.26	1630.31	624.89	3.8460	3.9473
436788820145	1598.41	668.62	1590.00	642.46	3.8464	3.9516
436788828478	1594.65	656.98	1606.66	618.79	3.8538	3.9708
436788836812	1584.85	624.47	1585.66	730.64	3.8730	3.5145
436788845145	1614.79	699.14	NaN	NaN	3.3881	NaN
436788853478	NaN	NaN	NaN	NaN	NaN	NaN
436788861812	NaN	NaN	NaN	NaN	NaN	NaN
436788870148	NaN	NaN	NaN	NaN	NaN	NaN
436788878481	NaN	NaN	NaN	NaN	NaN	NaN
436788886815	NaN	NaN	NaN	NaN	NaN	NaN
436788895148	NaN	NaN	NaN	NaN	NaN	NaN
436788903481	NaN	NaN	NaN	NaN	NaN	NaN
436788911814	NaN	NaN	NaN	NaN	NaN	NaN
436788920148	NaN	NaN	NaN	NaN	NaN	NaN
436788928481	NaN	NaN	NaN	NaN	NaN	NaN
436788936814	NaN	NaN	1275.73	610.61	NaN	4.1636
436788945148	981.57	772.33	1476.65	795.95	2.8818	3.0183
436788953481	1198.99	730.33	1265.39	765.51	3.6628	3.8579
436788961815	1211.09	677.75	1276.50	677.35	3.8308	3.9656
436788970147	1189.10	650.84	1270.33	646.99	3.8762	4.0515
436788978480	1204.81	642.34	1262.06	656.69	3.8613	4.0631
436788986813	1229.37	638.65	1266.24	658.01	3.9211	4.0779
436788995147	1234.28	632.83	1251.92	688.15	3.9284	4.0579
436789003485	1222.03	637.69	1258.76	650.04	3.9382	4.0617
436789011819	1212.69	640.32	1254.09	639.86	3.9367	4.0881
436789020152	1221.29	630.97	1249.51	639.45	3.9462	4.0922
436789028485	1223.62	633.12	1251.34	641.93	3.9590	4.0984
436789036819	1224.53	633.50	1252.66	647.23	3.9655	4.0959
436789045152	1220.19	627.62	1263.23	653.63	3.9610	4.0539
436789053485	1212.77	628.26	1246.54	654.47	3.9751	4.0946
436789061818	1221.46	630.35	1238.30	657.07	3.9721	4.1222
436789070151	1236.06	645.29	1245.72	649.33	3.9810	4.1203
436789078484	1232.73	643.55	1246.56	651.27	3.9874	4.1344
436789086817	1238.86	646.84	1246.94	653.83	4.0033	4.1441
436789095151	1244.23	648.99	1247.84	652.14	4.0110	4.1554
436789103484	1238.49	655.73	1255.50	651.46	4.0146	4.1472
436789111818	1247.84	651.70	1259.53	651.09	4.0322	4.1554
436789120151	1259.83	653.77	1254.82	644.78	4.0513	4.1683
436789128488	1255.89	657.34	1256.35	650.94	4.0443	4.1951
436789136821	1244.73	657.98	1274.62	652.34	4.0519	4.1725
436789145155	1241.82	664.22	1273.99	655.99	4.0614	4.1961
436789153488	1248.63	683.15	1275.05	666.99	4.0184	4.2081
