t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435663716372	1361.19	549.92	1420.72	542.49	4.3105	4.2611
435663724705	1362.03	550.58	1412.20	542.17	4.3105	4.2846
435663733038	454.09	1432.51	1402.69	541.11	4.0881	4.3038
435663741371	1351.19	561.49	1405.98	540.44	4.2735	4.3045
435663749704	428.77	1586.12	1407.36	538.82	4.1011	4.3020
435663758038	1360.32	563.60	1405.42	538.62	4.2963	4.2980
435663766371	1346.42	570.10	1407.07	540.21	4.2801	4.2935
435663774704	1356.91	618.34	1408.05	542.03	4.3674	4.2899
435663783038	727.64	1178.07	1415.26	538.90	4.0703	4.2739
435663791371	1347.82	569.58	1407.93	541.85	4.2456	4.2928
435663799704	1346.83	592.52	1376.91	558.89	4.2500	4.2814
435663808038	1399.21	610.61	1394.92	554.37	4.4013	4.2415
435663816371	1407.78	552.43	1410.22	541.28	4.2520	4.2990
435663824703	1388.70	602.54	1389.86	570.85	4.3641	4.2606
435663833037	1384.13	554.08	1311.55	588.74	4.2952	4.2705
435663841370	1414.92	564.24	1371.30	601.82	4.3032	4.2782
435663849709	1398.98	563.52	1406.58	591.16	4.3156	4.2349
435663858043	1432.73	575.86	1452.58	545.87	4.2006	4.3065
435663866376	2081.74	1620.44	1637.27	761.22	4.1056	2.9400
435663874709	NaN	NaN	NaN	NaN	NaN	NaN
435663883043	NaN	NaN	NaN	NaN	NaN	NaN
435663891375	NaN	NaN	NaN	NaN	NaN	NaN
435663899708	NaN	NaN	NaN	NaN	NaN	NaN
435663908042	NaN	NaN	NaN	NaN	NaN	NaN
435663916374	NaN	NaN	NaN	NaN	NaN	NaN
435663924707	NaN	NaN	NaN	NaN	NaN	NaN
435663933041	NaN	NaN	NaN	NaN	NaN	NaN
435663941374	NaN	NaN	NaN	NaN	NaN	NaN
435663949707	NaN	NaN	NaN	NaN	NaN	NaN
435663958041	NaN	NaN	NaN	NaN	NaN	NaN
435663966374	NaN	NaN	NaN	NaN	NaN	NaN
435663974707	NaN	NaN	NaN	NaN	NaN	NaN
435663983044	NaN	NaN	NaN	NaN	NaN	NaN
435663991377	NaN	NaN	NaN	NaN	NaN	NaN
435663999710	NaN	NaN	NaN	NaN	NaN	NaN
435664008043	NaN	NaN	NaN	NaN	NaN	NaN
435664016376	NaN	NaN	1551.95	694.88	NaN	3.2026
435664024709	NaN	NaN	1380.92	631.10	NaN	4.0338
435664033043	1230.55	558.78	1321.81	536.04	4.3814	4.4719
435664041376	1073.85	705.78	1440.88	662.04	3.7671	3.7955
435664049709	1202.14	646.24	1321.60	603.53	4.2451	4.2831
435664058043	1244.75	616.93	1088.77	966.98	4.4090	4.3125
435664066377	583.08	1399.98	1310.28	580.74	4.2695	4.4086
435664074710	1229.05	629.36	1893.59	1489.96	4.4236	4.4688
435664083043	1222.30	612.97	1112.13	971.52	4.4335	4.2944
435664091377	1224.56	626.21	1124.42	968.54	4.4258	4.3099
435664099709	1228.82	639.43	1297.96	559.55	4.4340	4.4375
435664108046	494.46	1434.46	1291.61	563.30	4.2883	4.4657
435664116380	1235.35	657.17	1281.97	557.43	4.4351	4.4511
435664124713	1244.91	641.09	1297.13	570.75	4.4466	4.4643
435664133046	491.16	1443.10	1283.82	566.60	4.3030	4.4703
435664141380	1240.67	608.02	1265.30	564.47	4.4674	4.4891
435664149713	495.58	1443.18	1901.45	1497.75	4.3131	4.5627
