t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435711284217	1280.36	913.44	1234.52	886.72	4.1359	4.0923
435711292550	1276.21	916.52	1227.31	892.00	4.1199	4.0940
435711300889	1286.61	923.99	1223.37	892.87	4.1378	4.0804
435711309222	1284.16	894.28	1221.28	898.70	4.0529	4.0798
435711317555	1309.76	884.61	1214.45	890.97	4.0918	4.0882
435711325889	1282.95	909.61	1227.55	885.19	4.1171	4.0877
435711334222	1319.10	827.97	1295.59	840.21	4.1001	4.0996
435711342555	1306.64	799.63	1296.43	777.74	4.0939	4.1055
435711350889	1298.63	792.75	1311.64	737.55	4.0950	4.1025
435711359222	1321.64	776.82	1257.13	761.03	4.0973	4.0987
435711367555	1323.12	772.08	1266.36	768.72	4.0968	4.1013
435711375888	1326.78	766.93	1294.51	769.35	4.0979	4.0750
435711384221	1333.34	761.60	1285.48	758.63	4.0951	4.1142
435711392554	1333.38	760.22	1286.07	755.13	4.0914	4.1053
435711400888	1333.17	768.80	1274.86	767.22	4.0940	4.1029
435711409221	1322.53	771.05	1264.64	766.29	4.0975	4.1004
435711417554	1319.60	774.12	1258.70	760.76	4.0972	4.0966
435711425891	1324.69	771.69	1264.95	764.35	4.0945	4.1002
435711434224	1328.46	769.27	1272.73	767.31	4.0965	4.1053
435711442557	1327.15	770.79	1272.01	768.90	4.0959	4.0996
435711450890	1325.54	768.61	1269.25	770.37	4.0866	4.0964
435711459224	1323.45	780.18	1259.37	749.86	4.1068	4.1010
435711467556	1308.54	773.31	1274.98	751.86	4.0942	4.1083
435711475890	1311.23	771.14	1267.96	758.26	4.0952	4.1086
435711484223	1321.89	780.57	1268.83	738.46	4.0924	4.1204
435711492556	1321.99	815.73	1281.29	763.41	4.0897	4.1220
435711500889	1322.72	800.51	1270.10	774.73	4.1025	4.1232
435711509222	1343.93	758.98	1271.10	742.25	4.1005	4.1387
435711517556	1330.16	909.94	1284.78	852.63	3.7684	3.7390
435711525890	NaN	NaN	NaN	NaN	NaN	NaN
435711534223	NaN	NaN	NaN	NaN	NaN	NaN
435711542556	NaN	NaN	NaN	NaN	NaN	NaN
435711550889	NaN	NaN	NaN	NaN	NaN	NaN
435711559228	NaN	NaN	NaN	NaN	NaN	NaN
435711567561	NaN	NaN	NaN	NaN	NaN	NaN
435711575894	NaN	NaN	NaN	NaN	NaN	NaN
435711584228	NaN	NaN	NaN	NaN	NaN	NaN
435711592561	NaN	NaN	NaN	NaN	NaN	NaN
435711600895	NaN	NaN	NaN	NaN	NaN	NaN
435711609228	NaN	NaN	NaN	NaN	NaN	NaN
435711617561	NaN	NaN	NaN	NaN	NaN	NaN
435711625895	NaN	NaN	NaN	NaN	NaN	NaN
435711634228	NaN	NaN	NaN	NaN	NaN	NaN
435711642561	NaN	NaN	NaN	NaN	NaN	NaN
435711650893	1273.43	690.64	1571.68	796.06	3.7213	3.0366
435711659227	NaN	NaN	1436.25	760.43	NaN	3.6574
435711667560	1243.81	661.80	1434.90	834.98	4.1243	3.4812
435711675894	1224.60	766.48	1352.53	725.74	3.9473	4.0166
435711684228	1239.06	715.73	1332.05	673.32	4.0663	4.1216
435711692565	1257.97	689.88	1340.62	650.68	4.0978	4.1332
435711700899	1277.96	674.05	1344.24	651.47	4.1470	4.1365
435711709232	1243.23	683.69	1342.53	653.49	4.0822	4.1325
435711717565	1251.88	680.62	1325.61	656.93	4.0521	4.1638
435711725898	1940.75	1379.17	1325.98	654.98	4.1314	4.1649
435711734232	1251.73	676.58	1328.62	655.15	4.0506	4.1599
435711742564	1256.37	677.20	1323.70	655.07	4.0541	4.1559
435711750897	1253.27	682.75	1341.52	658.18	4.0859	4.1089
435711759231	1290.01	671.99	1341.17	656.51	4.1449	4.1108
435711767564	1305.09	672.15	1343.28	659.26	4.1490	4.1102
435711775897	1307.75	682.29	1346.26	658.72	4.1469	4.1152
435711784231	1298.57	732.50	1346.24	659.30	4.1234	4.1236
435711792564	1261.14	709.63	1338.94	655.73	4.0787	4.1601
435711800897	1261.72	682.94	1353.57	659.40	4.0814	4.1104
435711809231	1243.77	665.94	1338.45	657.93	4.0933	4.1642
435711817564	1280.76	663.96	1349.11	661.86	4.1572	4.1293
435711825902	1281.18	665.32	1348.47	660.10	4.1102	4.1347
435711834235	1316.34	661.89	1342.03	663.84	4.1096	4.1765
435711842568	1292.82	708.58	1354.55	666.02	4.1185	4.1267
435711850901	1290.42	742.96	1343.78	663.35	4.0784	4.1727
435711859235	NaN	NaN	1342.90	657.19	NaN	4.1797
435711867568	1966.52	1352.10	1359.83	657.89	4.1309	4.1239
435711875901	NaN	NaN	1359.14	658.43	NaN	4.1370
435711884235	1997.41	1365.58	1363.25	656.93	4.1624	4.1471
435711892568	1302.25	706.37	1353.04	652.17	4.1711	4.1826
435711900901	1287.19	735.44	1354.83	659.84	4.1239	4.1869
435711909235	1297.28	740.21	1354.14	659.49	4.1545	4.1854
435711917567	1285.25	657.06	1356.50	656.20	4.1897	4.1931
435711925900	1269.22	673.94	1368.26	658.90	4.1615	4.1696
435711934234	1298.12	657.28	1356.63	655.18	4.1483	4.2055
435711942567	1284.03	673.20	1360.01	653.25	4.1582	4.2092
435711950903	1282.30	674.16	1358.70	652.11	4.1768	4.2155
435711959237	1273.21	674.18	1358.48	654.35	4.2125	4.2164
435711967570	1240.69	674.39	1361.68	650.53	4.1492	4.2188
435711975903	1245.57	677.38	1373.07	650.70	4.1508	4.1810
435711984237	1283.31	683.12	1354.33	648.55	4.2450	4.2301
435711992570	1280.15	682.30	1365.48	652.90	4.2371	4.1928
435712000903	1999.68	1404.86	1343.42	648.56	4.2303	4.2452
435712009236	1279.43	789.56	1352.42	653.95	4.1451	4.2046
435712017569	1283.47	697.91	1342.75	668.57	4.1996	4.1982
435712025902	1279.71	679.98	1344.12	664.01	4.2239	4.2096
435712034236	1299.50	693.62	1327.37	669.10	4.2516	4.2718
