t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435605548271	996.22	689.16	991.02	659.79	4.4581	4.3909
435605556604	996.67	689.14	975.81	656.75	4.4580	4.4327
435605564937	997.77	685.28	998.08	662.81	4.4652	4.3772
435605573271	997.00	681.44	991.52	661.21	4.4699	4.3985
435605581604	997.00	678.15	989.91	659.29	4.4724	4.4047
435605589937	981.12	676.72	974.20	657.40	4.4324	4.4442
435605598271	999.38	669.05	977.15	658.67	4.4808	4.4474
435605606604	998.21	661.54	976.95	659.46	4.4860	4.4536
435605614937	999.21	657.75	976.84	660.32	4.4869	4.4589
435605623271	1000.49	656.65	988.22	660.92	4.4879	4.4256
435605631604	999.85	661.39	991.95	662.53	4.4910	4.4300
435605639936	1004.40	666.24	979.26	662.88	4.4870	4.4596
435605648274	1002.38	678.93	997.03	667.32	4.4927	4.4299
435605656607	1000.19	690.04	985.18	667.39	4.4946	4.4699
435605664940	998.98	689.48	993.18	668.46	4.4974	4.4529
435605673274	1002.82	680.20	991.04	670.76	4.4983	4.4470
435605681607	991.05	682.15	978.72	683.62	4.4756	4.4743
435605689940	1021.44	692.19	970.72	721.63	4.4996	4.4261
435605698274	1009.19	687.78	967.88	710.95	4.5030	4.4830
435605706607	1034.38	692.10	1027.03	720.08	4.4747	4.4596
435605714940	977.61	776.58	NaN	NaN	3.9391	NaN
435605723273	NaN	NaN	NaN	NaN	NaN	NaN
435605731606	NaN	NaN	NaN	NaN	NaN	NaN
435605739948	NaN	NaN	NaN	NaN	NaN	NaN
435605748281	NaN	NaN	NaN	NaN	NaN	NaN
435605756614	NaN	NaN	NaN	NaN	NaN	NaN
435605764948	NaN	NaN	NaN	NaN	NaN	NaN
435605773281	NaN	NaN	NaN	NaN	NaN	NaN
435605781620	NaN	NaN	NaN	NaN	NaN	NaN
435605789954	NaN	NaN	NaN	NaN	NaN	NaN
435605798287	NaN	NaN	NaN	NaN	NaN	NaN
435605806620	NaN	NaN	NaN	NaN	NaN	NaN
435605814953	1509.20	868.71	NaN	NaN	2.8652	NaN
435605823286	NaN	NaN	NaN	NaN	NaN	NaN
435605831619	NaN	NaN	1379.49	759.61	NaN	3.8883
435605839953	NaN	NaN	1398.23	753.96	NaN	3.8907
435605848286	1235.40	703.81	1290.28	684.93	4.4463	4.3033
435605856619	1261.95	670.68	1276.85	630.49	4.5184	4.4692
435605864944	1268.74	654.75	1271.50	612.71	4.5018	4.5273
435605873278	1256.33	672.81	1271.76	612.70	4.5139	4.5166
435605881611	1241.35	674.23	1273.88	616.13	4.5199	4.5244
435605889944	1241.03	672.75	1278.60	616.29	4.5138	4.5296
435605898278	1223.33	678.88	1277.27	618.54	4.5092	4.5311
435605906610	1238.62	697.56	1279.41	622.20	4.5390	4.5308
435605914947	1236.98	696.18	1277.75	626.24	4.5098	4.5426
435605923281	1254.07	689.34	1274.85	622.69	4.5398	4.5699
435605931614	1227.87	685.48	1283.59	627.66	4.5223	4.5546
435605939947	1247.61	682.47	1285.20	626.36	4.5234	4.5490
435605948281	1258.03	669.92	1276.49	622.05	4.5286	4.5903
435605956614	1223.96	672.62	1281.96	620.99	4.5098	4.5837
435605964947	1241.36	659.79	1283.00	622.08	4.4951	4.5934
435605973280	1249.44	661.69	1285.15	621.95	4.5161	4.5835
435605981614	1258.14	674.20	1282.99	623.01	4.5812	4.5896
435605989946	1249.45	670.45	1275.11	619.50	4.5859	4.6089
435605998279	1277.04	684.63	1287.57	632.93	4.5528	4.5950
435606006613	1250.39	710.23	1300.01	652.52	4.5326	4.6174
435606014946	1250.38	709.48	1294.80	655.67	4.5455	4.6215
435606023280	1269.54	708.78	1299.17	652.69	4.5851	4.6235
435606031613	1271.98	712.16	1297.91	653.09	4.5872	4.6359
435606039946	1253.92	714.96	1299.35	656.62	4.5385	4.6405
435606048284	1275.82	717.47	1297.30	655.66	4.5917	4.6526
435606056618	1275.30	717.22	1296.05	658.22	4.5928	4.6541
435606064951	1275.91	715.75	1297.34	655.45	4.5921	4.6549
435606073284	1275.04	719.58	1300.39	659.09	4.6013	4.6644
435606081617	1278.71	714.22	1289.55	660.29	4.5974	4.6923
435606089950	1281.99	718.52	1291.17	661.59	4.6039	4.6974
435606098283	1285.72	712.85	1296.48	664.21	4.5765	4.6794
435606106617	1295.21	703.21	1289.79	662.81	4.5616	4.7073
435606114950	1293.95	702.21	1295.88	664.12	4.5682	4.6942
435606123284	1291.86	697.80	1286.31	668.53	4.5728	4.6803
435606131617	1269.50	696.72	1290.27	672.39	4.5275	4.7211
435606139950	1293.38	695.62	1283.85	683.00	4.5665	4.7274
435606148283	1279.35	709.28	1293.84	681.03	4.6207	4.7295
435606156617	1289.71	705.55	1301.56	682.27	4.5781	4.7088
435606164950	1259.96	711.32	1297.27	683.86	4.5691	4.7324
435606173285	1276.69	713.36	1297.03	689.10	4.5788	4.7381
435606181619	1291.54	718.09	1287.59	694.92	4.5995	4.7310
435606189952	1283.44	717.22	1283.56	694.47	4.6258	4.7304
435606198285	1285.64	716.14	1276.10	695.30	4.6443	4.7377
435606206619	1285.80	717.11	1275.80	695.78	4.6537	4.7331
435606214952	1286.15	721.57	1275.53	698.60	4.6606	4.7412
435606223285	1302.86	715.46	1276.16	699.67	4.6239	4.7495
435606231619	1271.11	721.51	1276.57	700.92	4.6201	4.7484
435606239952	1286.51	720.30	1280.74	700.95	4.6758	4.7490
435606248285	1299.01	718.78	1280.05	700.42	4.6454	4.7571
435606256618	1290.46	719.28	1286.98	703.05	4.6907	4.7449
435606264951	1301.91	716.02	1293.97	702.63	4.6470	4.7233
435606273284	1314.55	715.01	1296.19	698.09	4.6368	4.7300
435606281618	1306.13	722.11	1282.48	697.80	4.6689	4.7604
435606289951	1303.63	718.81	1291.31	695.40	4.6582	4.7435
435606298284	1311.62	717.36	1283.02	693.97	4.6435	4.7759
435606306624	1288.75	726.98	1281.19	703.86	4.6348	4.7720
435606314957	1289.69	734.05	1283.73	699.37	4.6347	4.7771
435606323290	1314.45	724.50	1279.01	703.79	4.6634	4.7799
435606331624	1305.23	723.72	1278.07	704.71	4.6805	4.7771
435606339957	1287.63	731.76	1283.46	702.03	4.6937	4.7824
435606348289	1297.52	727.32	1289.64	707.70	4.6699	4.7629
435606356623	1299.63	732.59	1281.03	708.18	4.7222	4.7906
435606364956	1298.35	729.42	1287.45	708.86	4.6577	4.7744
435606373289	1307.44	727.93	1285.64	706.07	4.6911	4.7812
435606381623	1302.59	733.49	1292.51	707.21	4.7203	4.7771
435606389956	1291.15	729.31	1284.24	706.73	4.6829	4.8012
435606398289	1304.73	727.05	1284.03	708.59	4.7186	4.8113
435606406623	1290.81	724.44	1291.24	698.15	4.6965	4.7858
435606414956	1289.30	708.61	1283.37	703.27	4.7050	4.8114
435606423289	1266.75	715.15	1287.82	706.87	4.6571	4.7972
435606431622	1301.05	717.89	1282.11	700.40	4.6910	4.8155
435606439959	1296.03	720.11	1290.64	701.44	4.7297	4.7879
435606448292	1297.73	717.98	1282.59	700.39	4.7322	4.8119
435606456626	1306.24	713.73	1282.11	701.97	4.6764	4.8081
435606464959	1303.59	713.95	1282.20	702.32	4.6813	4.8093
435606473292	1304.67	711.59	1282.72	703.30	4.6869	4.8156
435606481625	1308.56	715.98	1284.91	704.77	4.6798	4.8184
435606489959	1298.09	716.85	1285.98	708.05	4.7221	4.8218
435606498292	1301.68	723.06	1287.26	706.35	4.7403	4.8203
435606506625	1319.77	730.08	1287.15	710.05	4.6757	4.8234
435606514959	1321.85	731.52	1293.89	712.53	4.6745	4.7959
435606523291	1295.46	738.29	1283.46	712.87	4.7080	4.8239
435606531624	1318.26	734.06	1292.82	712.89	4.6712	4.7944
435606539958	1306.14	741.45	1293.69	712.99	4.6683	4.7873
435606548291	1322.96	731.89	1292.41	714.26	4.6632	4.7926
435606556625	1292.29	742.05	1293.90	712.17	4.6994	4.7983
435606564963	1295.48	743.58	1283.13	717.46	4.6739	4.8265
