t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437066085704	1362.50	757.11	1355.59	717.48	4.1119	4.1679
437066094041	1369.95	786.54	1350.04	721.03	4.1245	4.1641
437066102375	1368.65	777.13	1366.08	717.74	4.1215	4.1340
437066110708	1387.13	744.84	1350.62	716.11	4.1900	4.1736
437066119041	1384.77	732.83	1359.61	713.42	4.1911	4.1444
437066127375	1363.01	742.13	1362.85	714.37	4.1389	4.1329
437066135708	1384.88	734.74	1362.67	711.51	4.1909	4.1434
437066144041	1379.55	730.08	1349.52	710.39	4.1944	4.1758
437066152375	1363.48	737.44	1362.85	716.08	4.1506	4.1387
437066160708	1391.09	763.66	1367.03	725.57	4.1433	4.1334
437066169040	1396.81	729.83	1366.61	727.44	4.1950	4.1847
437066177374	1407.77	739.80	1356.42	736.34	4.2084	4.1855
437066185707	1416.08	747.07	1365.10	752.30	4.1484	4.1908
437066194040	1345.36	776.64	1326.19	767.33	4.1635	4.1920
437066202374	1361.47	778.58	1338.94	913.45	4.1102	3.6271
437066210707	1539.49	820.29	NaN	NaN	3.1919	NaN
437066219040	NaN	NaN	NaN	NaN	NaN	NaN
437066227388	NaN	NaN	NaN	NaN	NaN	NaN
437066235721	NaN	NaN	NaN	NaN	NaN	NaN
437066244055	NaN	NaN	NaN	NaN	NaN	NaN
437066252388	NaN	NaN	NaN	NaN	NaN	NaN
437066260721	NaN	NaN	NaN	NaN	NaN	NaN
437066269054	NaN	NaN	NaN	NaN	NaN	NaN
437066277387	NaN	NaN	NaN	NaN	NaN	NaN
437066285720	NaN	NaN	NaN	NaN	NaN	NaN
437066294054	NaN	NaN	NaN	NaN	NaN	NaN
437066302387	NaN	NaN	NaN	NaN	NaN	NaN
437066310720	NaN	NaN	1524.97	834.47	NaN	3.1466
437066319054	1231.08	864.77	1510.44	855.04	3.8143	3.1295
437066327387	1085.81	770.95	1311.26	767.97	3.5479	4.0292
437066335720	1169.29	730.31	1313.98	704.18	3.9972	4.1766
437066344045	1213.29	706.64	1301.48	668.78	4.2027	4.2559
437066352380	1219.95	647.51	1274.68	674.94	4.2468	4.2871
437066360714	1230.49	641.26	1276.51	656.87	4.2629	4.2873
437066369046	1250.67	624.83	1273.93	661.39	4.2723	4.2879
437066377380	1246.03	614.08	1280.96	667.18	4.2697	4.2850
437066385713	1248.08	613.71	1295.37	667.50	4.2718	4.2760
437066394046	1251.41	609.86	1295.03	666.15	4.2794	4.2949
437066402380	1254.75	614.31	1293.85	667.01	4.2823	4.3056
437066410713	1256.92	623.48	1292.53	668.31	4.2965	4.3099
437066419046	1259.93	626.51	1294.26	662.29	4.3019	4.3091
437066427380	1255.30	632.19	1287.97	665.97	4.3052	4.3147
437066435713	1257.09	628.31	1280.38	668.72	4.3116	4.3134
437066444046	1264.98	634.53	1290.09	670.88	4.3120	4.2794
437066452379	1267.14	629.95	1285.91	670.93	4.3178	4.2879
437066460713	1272.44	642.48	1288.58	661.68	4.3207	4.3053
437066469045	1264.25	693.23	1290.71	657.00	4.3061	4.3137
437066477378	NaN	NaN	1289.20	651.47	NaN	4.3273
437066485719	348.72	1668.89	1292.61	657.17	4.1073	4.3282
437066494052	1269.56	755.11	1289.48	666.70	4.3099	4.3486
437066502385	1235.38	637.59	1288.25	670.96	4.3403	4.3634
437066510719	1244.77	656.84	1296.31	673.51	4.3507	4.3412
437066519052	1213.32	660.73	1274.34	671.63	4.2811	4.3484
437066527385	361.95	1540.51	1276.82	669.39	4.1870	4.3450
437066535719	1232.51	670.57	1277.31	676.38	4.2896	4.3398
437066544052	1263.79	663.04	1274.66	674.14	4.3686	4.3684
437066552385	1293.52	713.70	1274.65	662.88	4.3571	4.3554
437066560719	1276.11	672.03	1260.55	657.44	4.3740	4.3900
437066569052	1267.99	663.71	1261.92	659.96	4.3856	4.4025
437066577385	1253.08	657.90	1261.04	656.17	4.3938	4.4035
437066585719	1242.11	668.43	1266.01	673.48	4.3978	4.3826
437066594052	1267.52	662.65	1262.98	682.67	4.4082	4.4009
437066602385	1269.72	675.17	1265.04	668.86	4.3767	4.4116
