t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437309350413	1190.48	736.01	1158.92	801.30	4.1595	4.1887
437309358747	1213.71	747.22	1174.18	737.91	4.2016	4.2054
437309367084	1240.87	773.02	1191.23	777.20	4.1909	4.1665
437309375417	1262.29	772.25	1204.78	816.62	4.2000	4.1909
437309383751	1284.13	778.23	1239.33	910.38	4.0589	3.7503
437309392084	1326.66	684.20	NaN	NaN	4.0586	NaN
437309400417	NaN	NaN	NaN	NaN	NaN	NaN
437309408751	NaN	NaN	NaN	NaN	NaN	NaN
437309417084	NaN	NaN	NaN	NaN	NaN	NaN
437309425424	NaN	NaN	NaN	NaN	NaN	NaN
437309433757	NaN	NaN	NaN	NaN	NaN	NaN
437309442090	NaN	NaN	NaN	NaN	NaN	NaN
437309450424	NaN	NaN	NaN	NaN	NaN	NaN
437309458757	NaN	NaN	NaN	NaN	NaN	NaN
437309467090	NaN	NaN	NaN	NaN	NaN	NaN
437309475424	NaN	NaN	NaN	NaN	NaN	NaN
437309483757	NaN	NaN	NaN	NaN	NaN	NaN
437309492090	NaN	NaN	1516.48	902.96	NaN	2.9051
437309500431	NaN	NaN	1289.43	837.89	NaN	3.8550
437309508764	1228.00	758.50	1301.19	751.97	3.9983	4.0332
437309517097	1259.19	772.93	1326.75	678.18	4.1179	4.1627
437309525430	1244.94	732.88	1307.51	653.67	4.1417	4.2050
437309533756	NaN	NaN	1331.85	628.53	NaN	4.2169
437309542089	NaN	NaN	1325.35	652.99	NaN	4.2026
437309550422	1287.05	720.85	1325.54	654.76	4.1775	4.1975
437309558756	1281.28	737.65	1311.56	658.17	4.1445	4.2048
437309567089	1261.91	736.43	1306.88	656.08	4.0996	4.2025
437309575422	NaN	NaN	1295.42	655.68	NaN	4.2054
437309583755	1276.04	698.48	1281.76	654.81	4.1838	4.2018
437309592089	1233.08	668.77	1277.65	657.51	4.1346	4.2026
437309600422	1248.87	671.28	1292.15	659.20	4.1501	4.2067
437309608755	1262.28	694.71	1297.83	669.69	4.1380	4.2069
437309617089	1270.75	731.75	1297.26	673.67	4.1855	4.2063
437309625421	1245.65	685.30	1300.07	665.08	4.2031	4.2162
437309633758	1244.01	672.41	1310.94	650.12	4.2099	4.2347
437309642092	1259.79	688.72	1313.13	653.06	4.2041	4.2328
437309650425	1246.01	682.45	1323.18	653.71	4.2159	4.2535
437309658758	1264.24	710.68	1310.45	656.13	4.2087	4.2453
437309667092	NaN	NaN	1288.09	653.31	NaN	4.2531
437309675425	1271.10	688.22	1280.74	656.15	4.2319	4.2504
437309683758	1264.24	749.81	1284.38	662.22	4.2224	4.2513
437309692092	1251.28	710.61	NaN	NaN	4.2294	NaN
437309700425	1251.89	704.74	1315.63	655.25	4.1982	4.2712
437309708758	1256.18	662.97	1270.10	661.23	4.1935	4.2760
437309717092	1255.17	718.63	1260.23	676.85	4.1867	4.2779
437309725424	1266.91	754.85	1262.64	661.32	4.1970	4.2888
437309733757	1241.92	658.99	1264.02	668.35	4.2317	4.2902
437309742091	1234.78	679.83	1265.47	668.24	4.2143	4.2928
437309750424	1229.68	693.09	1283.70	689.47	4.2224	4.3059
437309758757	1251.94	691.49	1268.53	684.49	4.2391	4.3075
437309767096	1244.43	673.23	1266.42	682.34	4.2157	4.3096
437309775429	1235.66	688.23	1259.32	663.51	4.2212	4.3192
437309783762	346.87	1665.51	1257.17	687.70	4.0787	4.3229
437309792096	1253.86	680.70	1247.63	695.91	4.2742	4.3194
437309800429	1269.02	669.42	1243.13	693.52	4.3200	4.3373
437309808762	1269.58	701.42	1258.46	691.14	4.3105	4.3384
437309817096	1235.23	693.80	1259.84	689.41	4.2401	4.3408
437309825428	1260.94	718.43	1257.71	684.98	4.3203	4.3467
437309833761	1270.14	728.91	1256.33	682.98	4.3221	4.3533
437309842095	1285.62	745.61	1246.09	716.07	4.3257	4.3546
437309850428	1298.32	789.50	1260.62	747.19	4.3299	4.3568
437309858761	1301.88	749.47	1259.67	721.41	4.3019	4.3601
437309867095	1296.26	717.48	1268.28	697.55	4.3499	4.3773
437309875428	1280.37	721.38	1271.66	704.30	4.3145	4.3857
437309883761	1281.13	745.42	1279.31	713.87	4.3275	4.3868
437309892100	1283.24	720.74	1286.40	717.80	4.3595	4.3592
437309900433	1255.89	700.87	1272.26	705.48	4.3320	4.4066
437309908766	1264.35	702.75	1291.17	718.03	4.3544	4.3716
437309917100	1279.29	718.69	1277.54	722.66	4.3783	4.3840
437309925432	1277.00	725.96	1272.12	741.40	4.3740	4.3955
437309933765	1261.95	730.11	1269.57	749.47	4.3383	4.3784
437309942099	1275.25	734.67	1264.97	752.85	4.3845	4.3570
437309950432	1255.15	739.69	1250.37	743.99	4.3420	4.4016
437309958765	1258.39	744.00	1246.67	743.16	4.3421	4.4115
437309967099	1283.18	757.12	1249.43	759.48	4.3892	4.3778
437309975432	1270.27	755.94	1244.54	754.52	4.3443	4.3733
437309983765	1291.90	756.80	1249.62	747.69	4.4021	4.4082
437309992098	1294.30	760.33	1273.14	740.62	4.3910	4.4047
437310000432	1286.10	779.53	1270.21	739.76	4.3573	4.4345
437310008765	1290.89	772.56	1267.80	739.89	4.4007	4.4277
437310017098	1289.47	748.15	1265.11	742.63	4.4152	4.4311
437310025435	1286.26	728.56	1254.74	745.11	4.4208	4.4324
437310033768	1269.53	722.49	1250.90	752.02	4.3891	4.4098
437310042101	1280.51	725.13	1242.23	750.71	4.4300	4.4276
437310050435	1278.50	733.24	1257.65	750.46	4.4350	4.3990
437310058768	1273.33	735.92	1249.55	754.13	4.4053	4.4409
437310067101	1272.59	747.05	1271.85	752.90	4.4333	4.4276
437310075435	1255.86	749.54	1267.57	747.30	4.3758	4.4500
437310083768	1275.29	747.26	1281.82	749.99	4.4324	4.4181
437310092102	1246.10	751.28	1277.58	753.01	4.3713	4.4230
437310100435	1271.28	753.25	1271.71	755.15	4.4367	4.4336
437310108768	1264.03	748.30	1273.43	757.44	4.4129	4.4209
437310117101	1248.13	751.37	1264.78	762.03	4.3644	4.4501
437310125434	1276.17	748.37	1271.61	767.10	4.4153	4.4279
437310133767	1274.04	760.98	1263.59	766.98	4.4244	4.4391
437310142100	1265.56	766.36	1269.19	763.36	4.4001	4.4290
437310150434	1267.07	764.95	1251.48	762.66	4.3945	4.4536
437310158772	1288.00	759.21	1260.86	762.13	4.4353	4.4279
437310167105	1288.89	767.76	1258.60	755.82	4.4370	4.4255
437310175439	1269.89	776.16	1254.89	754.18	4.3706	4.4394
