t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436489137353	1397.73	866.43	1309.03	971.06	4.1913	4.0542
436489145687	1541.09	925.20	NaN	NaN	3.3735	NaN
436489154020	NaN	NaN	NaN	NaN	NaN	NaN
436489162351	NaN	NaN	NaN	NaN	NaN	NaN
436489170693	NaN	NaN	NaN	NaN	NaN	NaN
436489179026	NaN	NaN	NaN	NaN	NaN	NaN
436489187360	NaN	NaN	NaN	NaN	NaN	NaN
436489195693	NaN	NaN	NaN	NaN	NaN	NaN
436489204026	NaN	NaN	NaN	NaN	NaN	NaN
436489212360	NaN	NaN	NaN	NaN	NaN	NaN
436489220693	NaN	NaN	NaN	NaN	NaN	NaN
436489229031	NaN	NaN	NaN	NaN	NaN	NaN
436489237365	NaN	NaN	NaN	NaN	NaN	NaN
436489245698	NaN	NaN	NaN	NaN	NaN	NaN
436489254030	NaN	NaN	NaN	NaN	NaN	NaN
436489262364	NaN	NaN	1486.32	843.65	NaN	3.2494
436489270697	1094.46	859.08	1356.93	748.29	3.4446	4.0385
436489279030	1111.87	858.51	1359.84	811.68	3.6069	3.9149
436489287356	1244.48	811.52	1361.13	760.55	4.0737	4.0058
436489295689	1245.56	796.80	1335.26	716.32	4.1429	4.1846
436489304023	1243.61	789.28	1313.69	704.71	4.1671	4.2349
436489312355	1246.96	770.06	1301.94	688.58	4.1747	4.2415
436489320688	1246.39	747.75	1277.76	683.94	4.1691	4.2443
436489329022	1246.36	744.81	1291.49	689.66	4.1803	4.2476
436489337355	1252.16	750.67	1292.74	697.92	4.1751	4.2452
436489345688	1244.47	755.61	1307.16	696.19	4.1778	4.2275
436489354021	1237.27	766.86	1292.66	701.87	4.1504	4.2588
436489362358	1245.57	770.69	1302.35	703.99	4.1808	4.2521
436489370691	1237.42	770.60	1311.11	716.13	4.1604	4.2654
436489379025	1240.29	773.62	1305.56	722.06	4.1860	4.2641
436489387358	1244.64	770.02	1312.17	726.29	4.1935	4.2958
436489395691	1251.16	765.16	1253.90	768.37	4.2301	4.2858
436489404025	1220.23	815.95	1279.00	850.60	4.2006	4.2701
436489412359	1252.96	986.44	1265.64	1008.85	4.2594	4.2892
436489420691	1223.21	1149.32	1245.46	1144.73	4.2673	4.2701
436489429025	1204.66	1279.22	1237.93	1286.02	4.2264	4.2623
436489437359	1255.89	1399.36	1261.05	1393.87	4.2275	4.2382
436489445691	1267.41	1492.30	1277.73	1470.80	4.1786	4.2156
436489454025	1243.05	1518.62	1246.27	1483.70	4.2233	4.2239
436489462358	1245.10	1537.96	1244.55	1505.08	4.2356	4.2388
436489470690	1238.25	1532.94	1259.57	1494.06	4.2191	4.2482
436489479025	1250.97	1527.31	1262.72	1498.97	4.2431	4.2520
436489487357	1253.28	1530.44	1249.80	1502.18	4.2402	4.2513
436489495696	1248.92	1537.43	1249.73	1499.20	4.2436	4.2532
436489504030	1251.36	1535.45	1247.65	1496.41	4.2524	4.2459
436489512363	1254.30	1536.10	1247.63	1496.71	4.2554	4.2487
436489520697	1254.83	1535.20	1245.15	1508.64	4.2561	4.2545
436489529031	1253.65	1543.33	1246.43	1516.98	4.2600	4.2666
436489537364	1255.85	1546.39	1252.24	1519.39	4.2536	4.2711
436489545697	1252.65	1552.07	1253.86	1522.68	4.2620	4.2829
436489554030	1244.55	1555.28	1257.95	1525.88	4.2552	4.2943
436489562363	1252.13	1554.84	1259.75	1523.26	4.2652	4.2893
436489570696	1246.76	1560.06	1261.36	1524.32	4.2771	4.2999
436489579030	1245.87	1552.59	1262.99	1526.37	4.2766	4.3015
436489587363	1253.17	1548.83	1259.68	1526.73	4.2842	4.3001
436489595696	1248.33	1548.65	1260.03	1531.61	4.2853	4.3054
436489604030	1233.57	1541.63	1254.50	1529.91	4.2702	4.3112
436489612363	1236.50	1544.52	1263.38	1531.16	4.2826	4.3021
436489620698	1238.67	1485.53	1265.41	1443.17	4.3132	4.3279
436489629032	1243.19	1441.41	1271.53	1403.82	4.3175	4.3466
436489637365	1250.14	1440.17	1274.59	1409.24	4.3109	4.3222
436489645696	1251.24	1447.77	1268.28	1404.57	4.3153	4.3215
436489654030	1246.30	1449.63	1269.07	1411.14	4.2995	4.3279
436489662364	1245.89	1452.07	1268.13	1408.66	4.3024	4.3377
436489670697	1251.08	1448.33	1267.22	1403.52	4.3072	4.3362
436489679030	1250.29	1447.91	1266.34	1409.94	4.3121	4.3353
436489687364	1262.46	1442.76	1267.23	1423.66	4.3428	4.3464
436489695697	1240.07	1437.37	1268.22	1435.06	4.3191	4.3590
436489704031	1235.70	1437.95	1266.08	1440.78	4.3167	4.3505
436489712364	1234.03	1436.96	1263.04	1446.20	4.3290	4.3511
436489720697	1247.67	1436.58	1268.41	1444.40	4.3614	4.3587
436489729030	1232.30	1437.98	1268.25	1438.82	4.3293	4.3546
436489737364	1232.31	1439.76	1266.91	1434.66	4.3295	4.3573
436489745696	1230.91	1438.98	1268.93	1436.98	4.3313	4.3592
436489754038	1249.32	1435.41	1275.01	1434.58	4.3717	4.3662
436489762372	1248.15	1434.94	1275.94	1430.00	4.3726	4.3648
436489770705	1233.75	1436.47	1280.47	1431.95	4.3447	4.3612
436489779038	1235.48	1439.63	1283.68	1431.77	4.3515	4.3624
436489787372	1234.64	1438.96	1281.07	1431.89	4.3422	4.3610
436489795705	1248.33	1441.78	1279.47	1430.98	4.3753	4.3624
436489804038	1236.78	1440.01	1276.33	1429.31	4.3525	4.3573
436489812372	1227.77	1440.02	1270.02	1427.23	4.3415	4.3489
436489820705	1246.38	1443.26	1274.23	1434.16	4.3705	4.3441
436489829038	1240.40	1450.12	1271.38	1435.50	4.3685	4.3395
436489837372	1225.03	1458.72	1269.96	1436.63	4.3297	4.3308
436489845704	1223.34	1464.22	1272.67	1433.09	4.3322	4.3306
436489854037	1226.16	1460.33	1269.35	1426.70	4.3325	4.3324
436489862371	1243.73	1450.98	1273.13	1427.69	4.3623	4.3149
436489870704	1242.21	1444.37	1277.64	1427.47	4.3599	4.3165
436489879037	1241.52	1440.31	1279.75	1424.07	4.3579	4.3090
436489887377	1246.17	1441.46	1280.16	1428.56	4.3481	4.2979
436489895710	1236.68	1448.46	1278.48	1428.59	4.3246	4.2993
436489904043	1236.47	1451.69	1280.30	1430.10	4.3240	4.2880
436489912376	1246.08	1452.90	1278.01	1427.12	4.3348	4.2731
436489920709	1245.10	1454.21	1281.76	1437.43	4.3302	4.2741
436489929042	1247.58	1456.88	1284.44	1441.40	4.3326	4.2892
