t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437110228563	1228.55	788.49	1225.25	799.81	4.0489	4.0827
437110236896	1230.17	786.47	1240.62	799.43	4.0469	4.0353
437110245230	1230.00	795.63	1226.13	796.45	4.0511	4.0887
437110253563	1252.21	803.02	1224.24	795.92	4.1006	4.0829
437110261896	1238.98	811.48	1215.58	799.75	4.0710	4.0878
437110270234	1257.76	812.21	1216.05	804.49	4.1075	4.0865
437110278566	1248.74	811.84	1209.31	816.32	4.0537	4.0853
437110286899	1282.79	902.04	1448.42	1050.46	3.9412	2.7268
437110295233	NaN	NaN	NaN	NaN	NaN	NaN
437110303566	NaN	NaN	NaN	NaN	NaN	NaN
437110311907	NaN	NaN	NaN	NaN	NaN	NaN
437110320240	NaN	NaN	NaN	NaN	NaN	NaN
437110328573	NaN	NaN	NaN	NaN	NaN	NaN
437110336907	NaN	NaN	NaN	NaN	NaN	NaN
437110345240	NaN	NaN	NaN	NaN	NaN	NaN
437110353574	NaN	NaN	NaN	NaN	NaN	NaN
437110361907	NaN	NaN	NaN	NaN	NaN	NaN
437110370240	NaN	NaN	NaN	NaN	NaN	NaN
437110378573	NaN	NaN	NaN	NaN	NaN	NaN
437110386906	NaN	NaN	NaN	NaN	NaN	NaN
437110395245	1349.92	782.86	1419.02	845.21	3.5792	3.3602
437110403578	1239.84	796.28	1399.89	848.56	3.9168	3.4604
437110411912	1242.68	721.60	1318.39	750.41	4.0589	3.8882
437110420245	1241.45	686.09	1310.81	695.33	4.1231	4.0587
437110428571	1232.48	693.59	1298.27	682.70	4.0973	4.0904
437110436903	1241.14	697.21	1297.21	685.94	4.1244	4.1050
437110445238	1244.12	699.00	1305.15	689.00	4.1244	4.1001
437110453570	1227.91	696.97	1303.99	686.00	4.0778	4.0952
437110461903	1231.99	695.93	1299.72	682.32	4.0842	4.0939
437110470237	1253.82	691.31	1296.67	674.91	4.1347	4.1022
437110478570	1232.28	682.98	1282.10	674.58	4.0810	4.1399
437110486902	1236.38	678.15	1292.26	676.13	4.0878	4.0962
437110495236	1235.16	670.05	1274.96	673.76	4.0918	4.1470
437110503569	1236.21	670.58	1284.53	678.28	4.0954	4.1020
437110511902	1232.92	663.57	1280.71	679.58	4.0971	4.1104
437110520236	1239.62	658.99	1282.83	686.65	4.1028	4.1069
437110528573	1236.19	664.88	1282.06	684.52	4.1078	4.1289
437110536906	1236.88	668.51	1281.40	689.83	4.1037	4.1200
437110545240	1259.14	665.80	1282.45	690.27	4.1612	4.1328
437110553573	1238.59	671.69	1282.53	695.28	4.1062	4.1384
437110561906	1260.83	673.00	1277.85	696.40	4.1643	4.1596
437110570240	1261.52	670.33	1270.26	700.52	4.1732	4.1793
437110578573	1263.42	673.86	1279.71	699.12	4.1779	4.1543
437110586906	1260.24	679.18	1269.87	701.13	4.1758	4.1872
437110595239	1264.14	674.83	1271.91	701.90	4.1864	4.1832
437110603572	1264.37	678.40	1268.12	702.36	4.1944	4.1975
437110611905	1265.09	676.85	1278.81	706.15	4.1934	4.1685
437110620239	1267.08	680.20	1275.79	704.80	4.1986	4.1879
437110628572	1265.86	680.61	1265.51	703.31	4.2064	4.2192
437110636905	1265.64	683.35	1277.50	702.13	4.2092	4.1936
437110645239	1267.93	690.31	1265.39	704.13	4.2181	4.2304
437110653572	1267.98	690.20	1265.53	705.44	4.2190	4.2385
437110661910	1268.98	694.43	1271.44	703.79	4.2304	4.2209
437110670244	1252.85	694.98	1275.01	706.66	4.1880	4.2107
437110678577	1268.27	696.20	1273.49	707.11	4.2381	4.2245
437110686910	1267.51	696.23	1263.62	707.68	4.2387	4.2622
437110695243	1270.86	702.70	1269.49	707.68	4.2498	4.2449
437110703576	1269.52	702.29	1263.17	711.68	4.2460	4.2725
437110711909	1269.49	699.12	1263.94	712.52	4.2600	4.2764
437110720242	1257.59	700.21	1274.66	715.12	4.2276	4.2412
437110728576	1265.24	697.60	1273.32	719.66	4.2684	4.2608
437110736909	1267.03	701.57	1263.28	722.80	4.2749	4.2930
437110745242	1268.39	708.14	1273.01	723.81	4.2673	4.2672
437110753577	1260.86	712.40	1271.37	726.72	4.2581	4.2728
437110761910	1275.01	718.77	1267.67	731.04	4.2786	4.2783
437110770242	1271.91	720.22	1257.70	731.51	4.2819	4.3144
437110778577	1268.90	719.07	1258.88	728.58	4.2872	4.3162
437110786914	1266.02	725.23	1261.68	729.31	4.2929	4.3006
437110795247	1266.43	727.04	1271.34	732.01	4.2957	4.2783
437110803580	1264.56	728.85	1268.56	731.22	4.2999	4.2777
437110811913	1262.77	727.60	1272.18	735.01	4.3020	4.2860
437110820246	1264.00	730.24	1268.47	732.52	4.3067	4.2844
437110828580	1265.71	732.72	1272.17	732.20	4.3138	4.2876
437110836913	1264.14	732.45	1267.22	734.70	4.3167	4.2921
437110845246	1265.38	732.83	1253.41	733.86	4.3140	4.3323
437110853580	1264.76	734.86	1257.03	732.40	4.3190	4.3338
437110861913	1249.02	745.15	1267.67	731.31	4.2696	4.3028
437110870245	1267.59	739.43	1270.49	733.40	4.3270	4.3062
437110878580	1271.71	746.88	1257.90	727.89	4.3347	4.3446
437110886913	1274.14	747.84	1261.02	725.92	4.3311	4.3448
437110895246	1267.52	750.30	1262.80	723.98	4.3211	4.3455
437110903580	1277.05	751.88	1258.90	727.57	4.3430	4.3491
437110911912	1271.70	750.97	1261.44	728.93	4.3451	4.3491
437110920252	1273.06	755.69	1262.72	727.65	4.3450	4.3494
437110928586	1275.81	752.00	1263.95	729.59	4.3506	4.3597
437110936919	1259.71	752.31	1263.38	730.27	4.3159	4.3659
437110945252	1275.56	750.78	1264.02	730.74	4.3619	4.3628
437110953586	1272.67	747.03	1266.47	729.83	4.3638	4.3658
437110961919	1275.26	750.32	1264.28	732.70	4.3633	4.3749
437110970252	1257.53	752.17	1270.00	730.18	4.3222	4.3823
437110978586	1244.79	752.67	1265.90	727.91	4.2992	4.3776
437110986919	1257.27	753.97	1266.45	730.24	4.3274	4.3864
437110995252	1275.96	757.81	1266.77	729.46	4.3791	4.3823
437111003586	1272.60	760.64	1265.59	732.93	4.3844	4.3904
437111011919	1274.97	761.45	1263.15	738.00	4.3833	4.3935
437111020251	1266.48	761.45	1259.79	737.42	4.3685	4.3970
437111028585	1272.74	761.91	1259.61	738.94	4.3889	4.3910
437111036918	1272.82	761.24	1260.67	742.78	4.3891	4.3972
437111045251	1272.22	764.03	1259.31	743.98	4.4017	4.4014
437111053589	1264.78	763.79	1257.19	745.43	4.3652	4.4035
437111061922	1273.25	762.90	1254.81	743.83	4.3998	4.4154
437111070255	1276.40	768.06	1257.30	744.61	4.4075	4.4188
437111078589	1259.52	769.37	1258.48	743.08	4.3619	4.4117
437111086922	1264.22	771.96	1257.65	741.40	4.3850	4.4153
437111095255	1258.38	767.63	1257.83	737.38	4.3614	4.4317
437111103589	1276.82	768.39	1258.29	737.06	4.4153	4.4371
437111111922	1276.77	769.81	1255.58	736.03	4.4141	4.4322
437111120255	1278.26	769.98	1258.67	740.06	4.4205	4.4376
437111128588	1277.59	768.85	1258.67	739.02	4.4168	4.4429
437111136921	1261.47	769.89	1255.21	744.13	4.3806	4.4417
437111145254	1261.37	772.72	1256.45	747.32	4.3841	4.4500
437111153588	1275.05	768.04	1255.68	753.05	4.4319	4.4451
437111161921	1276.58	768.10	1257.34	757.23	4.4279	4.4445
437111170254	1277.68	763.44	1252.03	756.26	4.4307	4.4455
437111178588	1279.68	767.57	1252.05	756.24	4.4338	4.4433
437111186926	1280.77	767.30	1252.35	758.52	4.4333	4.4539
437111195259	1279.82	766.26	1252.57	758.81	4.4289	4.4587
437111203593	1280.63	766.91	1262.79	761.36	4.4299	4.4166
437111211926	1277.96	765.68	1250.69	760.61	4.4288	4.4455
