t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436120052857	1142.40	724.17	1152.92	800.80	4.0123	3.8139
436120061190	1237.17	834.05	1353.25	878.42	3.7029	3.1503
436120069524	NaN	NaN	NaN	NaN	NaN	NaN
436120077857	NaN	NaN	NaN	NaN	NaN	NaN
436120086190	NaN	NaN	NaN	NaN	NaN	NaN
436120094524	NaN	NaN	NaN	NaN	NaN	NaN
436120102857	NaN	NaN	NaN	NaN	NaN	NaN
436120111190	NaN	NaN	NaN	NaN	NaN	NaN
436120119528	NaN	NaN	NaN	NaN	NaN	NaN
436120127862	NaN	NaN	NaN	NaN	NaN	NaN
436120136195	NaN	NaN	NaN	NaN	NaN	NaN
436120144527	NaN	NaN	NaN	NaN	NaN	NaN
436120152861	1127.82	788.48	1558.11	852.31	3.0977	2.8362
436120161194	NaN	NaN	1488.85	793.05	NaN	3.2018
436120169527	1289.29	644.14	1345.24	712.31	3.9887	3.7600
436120177861	1298.89	593.49	1333.96	679.72	4.0502	3.9058
436120186194	1235.69	613.62	1320.38	659.34	3.9399	3.9195
436120194527	1300.46	612.88	1334.28	652.45	4.0462	3.8923
436120202861	1301.10	609.40	1320.23	671.82	4.0422	3.9099
436120211194	1271.30	610.71	1319.50	678.67	3.9849	3.9323
436120219527	1260.48	612.99	1308.49	675.66	3.9746	3.8957
436120227861	1262.62	611.92	1309.67	685.40	3.9912	3.9103
436120236193	1285.98	610.95	1305.64	679.90	4.0492	3.9145
436120244526	1296.05	615.41	1296.63	673.82	4.0605	3.9382
436120252864	1261.09	619.44	1296.82	669.37	3.9733	3.9417
436120261197	1291.62	626.48	1296.29	678.27	4.0610	3.9404
436120269530	1293.43	614.53	1296.09	688.40	4.0602	3.9590
436120277864	1249.01	605.43	1296.05	698.72	3.9769	3.9491
436120286197	1275.52	603.48	1297.13	702.86	4.0675	3.9687
436120294530	1278.12	607.89	1319.38	683.39	4.0653	3.9341
436120302864	1266.17	615.35	1342.51	645.43	4.0653	3.9597
436120311197	1218.29	648.88	1314.83	642.66	3.9990	3.9745
