t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436819754280	1094.17	742.06	1081.48	730.57	4.0544	4.0592
436819762613	1089.89	727.95	1088.86	733.98	4.0191	4.0627
436819770947	1182.78	721.06	1160.60	752.06	4.0933	4.0830
436819779280	1247.55	771.54	1240.36	770.02	4.0061	4.0596
436819787613	1282.93	739.22	1263.78	736.48	4.0289	4.0392
436819795947	1253.00	764.74	1253.60	745.32	4.0214	4.0636
436819804285	1287.25	751.32	1253.78	744.03	4.0903	4.0566
436819812618	1274.95	756.05	1260.65	744.97	4.0363	4.0656
436819820951	1276.13	751.00	1256.30	741.48	4.0408	4.0573
436819829284	1276.11	756.08	1253.98	742.02	4.0409	4.0714
436819837617	1275.69	753.48	1249.72	745.24	4.0437	4.0567
436819845950	1274.57	755.72	1249.29	746.42	4.0457	4.0575
436819854284	1271.31	751.84	1252.83	746.71	4.0343	4.0589
436819862617	1266.34	752.93	1249.33	751.30	4.0356	4.0685
436819870950	1284.37	751.05	1251.56	750.89	4.0882	4.0544
436819879284	1263.94	748.51	1250.37	753.54	4.0392	4.0631
436819887617	1273.84	744.78	1249.54	755.80	4.0694	4.0644
436819895950	1265.25	744.69	1251.82	754.43	4.0429	4.0609
436819904284	1283.90	746.15	1248.82	758.94	4.0969	4.0585
436819912617	1284.47	746.56	1247.89	755.05	4.0983	4.0580
436819920949	1273.55	747.59	1246.21	755.38	4.0735	4.0627
436819929283	1282.90	746.85	1245.78	757.59	4.1002	4.0609
436819937620	1272.99	747.40	1249.01	756.22	4.1014	4.0774
436819945953	1274.10	749.65	1249.73	759.79	4.1039	4.0717
436819954287	1261.59	753.77	1248.31	758.97	4.0773	4.0742
436819962620	1273.68	746.71	1253.73	758.10	4.1100	4.0794
436819970954	1276.90	746.85	1251.81	756.42	4.1121	4.0782
436819979287	1266.47	746.97	1252.09	756.07	4.0820	4.0756
436819987620	1274.61	752.21	1252.52	757.97	4.1173	4.0872
436819995953	1252.57	752.08	1250.31	759.37	4.0788	4.0806
436820004287	1269.43	749.58	1249.59	761.30	4.1270	4.0873
436820012620	1270.05	748.65	1249.43	765.36	4.1317	4.0908
436820020952	1269.32	750.22	1248.66	765.88	4.1221	4.0913
436820029286	1267.82	750.64	1248.27	766.74	4.1289	4.0958
436820037619	1245.80	747.38	1247.36	764.76	4.0769	4.0947
436820045952	1268.06	747.38	1249.90	760.02	4.1380	4.0946
436820054286	1266.69	748.55	1250.67	760.94	4.1404	4.1067
436820062622	1244.61	748.54	1251.43	760.35	4.0830	4.1106
436820070955	1266.78	745.59	1251.61	761.16	4.1458	4.1122
436820079289	1265.51	749.02	1252.22	759.27	4.1489	4.1221
436820087622	1286.80	814.18	1269.44	770.74	4.1449	4.1405
436820095955	1282.67	765.48	1269.70	773.77	4.1573	4.1248
436820104289	1290.39	761.21	1266.83	769.53	4.1572	4.1331
436820112622	1283.63	763.32	1268.84	771.49	4.1667	4.1330
436820120954	1264.00	766.01	1263.17	772.09	4.1167	4.1400
436820129288	1282.84	767.60	1266.36	770.00	4.1813	4.1433
436820137621	1286.02	763.45	1264.57	770.24	4.1785	4.1435
436820145954	1285.15	763.00	1266.24	772.68	4.1838	4.1570
436820154288	1288.40	767.10	1268.29	770.67	4.1753	4.1604
436820162621	1287.01	758.38	1268.78	773.54	4.1855	4.1585
436820170954	1285.88	759.98	1272.69	772.69	4.1965	4.1673
436820179288	1283.38	760.17	1270.62	772.49	4.2032	4.1706
436820187621	1284.56	763.38	1268.97	771.86	4.2094	4.1761
436820195959	1285.02	761.15	1268.26	772.18	4.2050	4.1898
436820204293	1285.01	757.08	1275.98	767.96	4.2065	4.1862
436820212626	1288.86	757.41	1274.01	768.92	4.2082	4.1979
436820220958	1277.22	757.13	1273.25	767.91	4.1864	4.1979
436820229292	1277.26	756.58	1270.13	767.36	4.1926	4.2025
436820237625	1289.50	756.81	1272.94	768.52	4.2155	4.2138
436820245958	1292.26	754.30	1271.44	770.49	4.2201	4.2146
436820254292	1296.67	748.58	1274.43	775.51	4.2259	4.2132
436820262625	1297.13	750.98	1274.83	771.01	4.2218	4.2220
436820270958	1299.80	746.31	1274.26	775.04	4.2276	4.2182
436820279292	1299.94	760.09	1273.17	772.88	4.2275	4.2279
436820287625	1292.93	759.00	1271.75	777.36	4.2094	4.2303
436820295958	1292.08	763.86	1273.39	775.00	4.2046	4.2315
436820304292	1284.01	764.62	1270.06	775.36	4.1798	4.2348
436820312624	1285.55	762.62	1272.82	774.48	4.1875	4.2351
436820320957	1285.36	760.61	1266.82	774.70	4.1825	4.2432
436820329297	1286.97	759.87	1266.63	773.86	4.1907	4.2429
436820337630	1284.89	750.04	1274.32	771.99	4.1988	4.2508
436820345963	1288.31	746.41	1273.65	772.05	4.1951	4.2516
436820354296	1305.33	745.38	1271.68	767.70	4.2431	4.2533
436820362630	1307.19	746.46	1272.69	769.47	4.2462	4.2476
436820370963	1304.63	750.26	1277.54	769.35	4.2504	4.2495
436820379296	1301.41	753.62	1277.19	770.17	4.2474	4.2485
436820387630	1302.14	755.80	1275.74	767.22	4.2447	4.2500
436820395963	1294.45	759.51	1275.02	770.26	4.2479	4.2487
436820404296	1292.37	760.99	1272.61	769.45	4.2417	4.2432
436820412629	1292.14	763.06	1270.19	766.74	4.2411	4.2522
436820420962	1289.56	763.97	1267.62	765.10	4.2458	4.2457
436820429295	1289.54	766.58	1265.39	763.65	4.2422	4.2540
436820437629	1289.53	767.19	1266.77	763.18	4.2415	4.2492
436820445962	1288.71	766.80	1262.97	760.02	4.2402	4.2543
436820454297	1283.14	770.54	1255.91	758.56	4.2410	4.2536
436820462631	1280.49	769.71	1255.35	760.68	4.2422	4.2512
436820470964	1265.68	767.73	1254.37	758.98	4.1981	4.2544
436820479297	1280.71	766.43	1253.46	754.85	4.2424	4.2540
436820487631	1277.47	765.27	1253.99	758.10	4.2400	4.2624
436820495964	1271.75	763.09	1255.70	758.72	4.2352	4.2649
436820504297	1276.48	760.95	1256.64	763.93	4.2356	4.2672
436820512630	1275.80	762.50	1254.61	764.67	4.2436	4.2645
436820520963	1268.68	761.22	1255.50	763.25	4.2171	4.2708
436820529296	1276.77	759.78	1256.20	762.90	4.2370	4.2740
436820537630	1278.74	760.41	1253.03	765.90	4.2386	4.2664
436820545963	1280.64	763.47	1257.69	758.15	4.2401	4.2786
436820554296	1276.19	764.41	1253.91	762.18	4.2440	4.2764
436820562630	1269.86	763.74	1252.38	754.45	4.2220	4.2822
436820570963	1262.85	766.31	1251.89	755.83	4.2069	4.2852
436820579296	1276.40	767.14	1251.41	754.89	4.2435	4.2816
436820587641	1264.22	769.94	1249.46	752.84	4.2071	4.2879
436820595974	1282.07	769.53	1248.18	755.56	4.2444	4.2874
436820604307	1272.15	775.84	1247.04	753.99	4.2008	4.2910
436820612640	1271.25	772.51	1245.83	752.94	4.2093	4.2902
436820620973	1275.44	772.04	1246.05	754.31	4.2074	4.3039
