t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436838521440	1349.33	855.42	1318.38	877.01	3.8744	3.8835
436838529773	1340.73	810.46	1338.47	825.28	3.8878	3.8916
436838538106	1313.08	761.07	1349.68	794.96	3.9019	3.9045
436838546446	1334.07	750.92	1365.72	753.85	3.8963	3.9141
436838554779	1300.98	730.19	1344.62	725.41	3.8913	3.9076
436838563112	1293.24	675.09	1300.65	704.76	3.9114	3.9170
436838571446	1272.01	709.33	1305.09	726.48	3.8881	3.7945
436838579779	1450.69	772.83	1518.99	905.92	3.0213	2.5122
436838588113	NaN	NaN	NaN	NaN	NaN	NaN
436838596446	NaN	NaN	NaN	NaN	NaN	NaN
436838604779	NaN	NaN	NaN	NaN	NaN	NaN
436838613111	NaN	NaN	NaN	NaN	NaN	NaN
436838621445	NaN	NaN	NaN	NaN	NaN	NaN
436838629778	NaN	NaN	NaN	NaN	NaN	NaN
436838638111	NaN	NaN	NaN	NaN	NaN	NaN
436838646445	NaN	NaN	NaN	NaN	NaN	NaN
436838654778	NaN	NaN	NaN	NaN	NaN	NaN
436838663111	NaN	NaN	NaN	NaN	NaN	NaN
436838671445	NaN	NaN	NaN	NaN	NaN	NaN
436838679794	NaN	NaN	NaN	NaN	NaN	NaN
436838688127	NaN	NaN	NaN	NaN	NaN	NaN
436838696461	NaN	NaN	NaN	NaN	NaN	NaN
436838704794	NaN	NaN	NaN	NaN	NaN	NaN
436838713126	NaN	NaN	NaN	NaN	NaN	NaN
436838721460	NaN	NaN	NaN	NaN	NaN	NaN
436838729793	NaN	NaN	1571.65	827.12	NaN	2.6190
436838738126	1075.18	796.40	1533.51	772.62	3.2901	2.8932
436838746460	1210.63	703.44	1335.34	711.02	3.8498	3.7030
436838754793	1194.95	656.00	1328.79	661.41	3.8970	3.8296
436838763126	1221.61	619.58	1324.63	628.82	3.9542	3.9169
436838771460	1234.76	622.03	1323.16	619.25	4.0038	3.9553
436838779793	1244.79	616.56	1317.21	625.82	4.0039	3.9572
436838788126	1239.33	614.46	1315.18	626.23	4.0069	3.9490
436838796460	1220.13	608.68	1309.99	624.33	3.9598	3.9454
436838804793	1242.71	603.42	1314.02	622.79	4.0152	3.9636
436838813116	1244.45	593.51	1319.65	628.69	4.0205	3.9676
