t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435675974998	998.02	615.04	1001.45	588.36	4.1290	4.1554
435675983331	1001.37	619.51	1001.29	586.22	4.1291	4.1543
435675991664	999.56	621.39	1000.40	586.74	4.1236	4.1564
435675999998	1004.60	623.12	1001.82	588.85	4.1366	4.1580
435676008331	1005.09	625.90	999.65	588.09	4.1256	4.1566
435676016664	1003.79	630.08	992.86	587.75	4.1235	4.1764
435676024998	1004.09	626.33	1003.59	590.69	4.1322	4.1477
435676033331	983.18	633.80	1023.09	591.15	4.1367	4.1394
435676041669	1048.95	626.44	1113.54	622.32	4.1604	4.1427
435676050002	1177.55	642.20	1209.29	655.07	4.2125	4.2053
435676058335	NaN	NaN	1256.58	691.61	NaN	4.1705
435676066668	1285.17	756.07	1268.01	724.44	4.2306	4.1722
435676075002	1282.79	746.60	1271.23	722.89	4.2444	4.1788
435676083335	1273.10	735.38	1273.86	722.72	4.1904	4.1730
435676091668	1276.01	740.31	1270.48	723.47	4.1895	4.1774
435676100002	1279.77	738.88	1267.04	720.63	4.1917	4.1763
435676108335	1293.16	739.35	1265.08	716.99	4.2279	4.1780
435676116668	1296.68	737.15	1266.59	722.70	4.2499	4.1832
435676125002	1291.88	735.37	1267.74	723.79	4.2502	4.1736
435676133335	1287.93	736.16	1263.74	722.05	4.2232	4.1861
435676141667	1297.45	734.77	1264.90	721.71	4.2591	4.1923
435676150001	1292.90	732.13	1263.59	722.91	4.2605	4.1946
435676158334	1301.15	719.62	1267.24	717.87	4.2387	4.1868
435676166670	1299.24	720.79	1265.19	715.90	4.2578	4.2052
435676175004	1295.62	723.54	1266.88	716.38	4.2742	4.2097
435676183337	1297.24	747.23	1267.68	714.35	4.3060	4.2101
435676191670	1291.32	724.04	1276.36	720.82	4.2647	4.2202
435676200004	1319.64	716.81	1281.70	722.15	4.2935	4.2213
435676208337	1307.71	712.77	1259.68	727.29	4.3066	4.2449
435676216670	1298.22	793.15	1262.61	740.63	4.2817	4.2282
435676225004	1299.01	780.61	1252.96	741.01	4.3013	4.2671
435676233336	1296.82	810.36	1249.75	1006.75	4.1824	3.6927
435676241669	1546.03	945.55	NaN	NaN	2.7628	NaN
435676250003	NaN	NaN	NaN	NaN	NaN	NaN
435676258343	NaN	NaN	NaN	NaN	NaN	NaN
435676266677	NaN	NaN	NaN	NaN	NaN	NaN
435676275010	NaN	NaN	NaN	NaN	NaN	NaN
435676283343	NaN	NaN	NaN	NaN	NaN	NaN
435676291677	NaN	NaN	NaN	NaN	NaN	NaN
435676300015	NaN	NaN	NaN	NaN	NaN	NaN
435676308348	NaN	NaN	NaN	NaN	NaN	NaN
435676316681	NaN	NaN	NaN	NaN	NaN	NaN
435676325014	NaN	NaN	NaN	NaN	NaN	NaN
435676333347	NaN	NaN	NaN	NaN	NaN	NaN
435676341681	NaN	NaN	NaN	NaN	NaN	NaN
435676350014	NaN	NaN	NaN	NaN	NaN	NaN
435676358347	NaN	NaN	1548.71	732.69	NaN	3.1456
435676366681	1253.06	606.59	1478.59	744.00	4.3519	3.5765
435676375014	1252.27	652.51	1348.74	708.93	4.3660	4.0477
435676383347	1233.52	708.62	1321.21	663.47	4.2899	4.3051
435676391681	1253.36	660.47	1354.54	633.14	4.4072	4.4042
435676400006	1256.59	664.93	NaN	NaN	4.4273	NaN
435676408339	1273.22	657.43	NaN	NaN	4.3880	NaN
435676416672	1242.03	663.00	NaN	NaN	4.3904	NaN
435676425005	1238.43	702.85	1877.78	1631.87	4.4192	4.4154
435676433345	1212.89	639.14	NaN	NaN	4.3838	NaN
435676441678	1241.10	635.89	1272.68	612.29	4.4199	4.4344
435676450011	2068.07	1311.10	1276.41	605.42	4.4763	4.4473
435676458345	2054.40	1317.97	1256.03	618.72	4.4868	4.4561
435676466678	327.03	1762.41	1255.62	616.17	4.2753	4.4608
435676475011	1245.76	725.13	1259.89	613.66	4.4587	4.4252
435676483345	1255.20	630.71	1275.24	607.73	4.4941	4.4870
435676491678	1260.86	637.49	1298.73	609.56	4.5062	4.4436
435676500011	1274.99	643.97	1287.07	603.23	4.4615	4.5103
435676508344	1247.46	634.13	1292.46	609.58	4.5218	4.4936
435676516677	1226.05	638.28	1277.98	611.23	4.4762	4.5264
435676525010	1253.70	637.46	1287.99	611.85	4.5311	4.5112
435676533344	1247.88	645.67	1908.50	1537.38	4.5278	4.5622
435676541677	1243.99	652.59	1883.24	1491.81	4.5419	4.5375
435676550010	1233.61	678.86	NaN	NaN	4.4773	NaN
435676558344	1265.56	678.28	NaN	NaN	4.5067	NaN
435676566681	1268.59	679.58	1899.91	1558.48	4.5360	4.6054
435676575014	1266.55	679.31	1939.88	1678.02	4.5525	4.6214
435676583348	1282.54	677.19	1923.40	1546.14	4.5381	4.6199
435676591680	1282.72	679.46	1270.66	678.46	4.5465	4.5486
435676600013	1269.34	690.07	1941.40	1599.20	4.5717	4.6292
435676608347	1259.27	687.23	1263.80	670.27	4.5747	4.5507
435676616680	1285.25	679.87	1298.77	638.78	4.5536	4.5631
435676625013	1280.19	700.19	1291.90	637.57	4.5854	4.5796
435676633347	1275.61	697.18	1296.72	645.47	4.5867	4.5751
435676641680	1303.27	731.13	1927.83	1530.54	4.5876	4.6436
435676650013	1316.56	731.63	1927.09	1526.80	4.5575	4.6478
435676658347	1290.47	703.62	1925.41	1520.24	4.6054	4.6425
435676666680	1280.26	696.60	1288.27	669.56	4.6057	4.5700
435676675012	1255.56	698.78	1282.84	689.47	4.5499	4.5689
435676683346	1267.55	702.38	1921.82	1521.32	4.6112	4.6392
435676691684	1274.23	708.21	1904.15	1479.69	4.6008	4.6395
435676700017	1264.49	708.96	1902.51	1480.17	4.6152	4.6257
435676708351	1281.46	700.75	1901.68	1480.15	4.5824	4.6514
435676716684	1271.12	711.84	1265.58	729.48	4.6266	4.5804
435676725017	1274.60	705.93	1924.10	1521.58	4.5933	4.6511
435676733351	1288.63	706.39	1276.34	688.77	4.5975	4.5941
435676741684	1268.14	708.78	1918.73	1527.17	4.5894	4.6624
435676750017	1287.88	712.60	1910.66	1525.96	4.6390	4.6513
435676758351	1301.13	705.76	1285.91	673.68	4.6042	4.5783
435676766683	1279.64	708.31	1899.91	1480.97	4.6414	4.6660
435676775016	1273.44	703.70	1262.90	687.05	4.6428	4.5786
435676783350	1281.53	702.76	1268.92	692.24	4.6224	4.5935
435676791683	1288.46	700.98	1278.84	692.40	4.6135	4.5898
435676800016	1292.20	704.08	1280.53	700.48	4.6109	4.5923
435676808350	1289.99	712.40	1280.53	718.81	4.6223	4.5831
435676816683	1281.98	716.69	1906.20	1488.19	4.6100	4.6712
435676825021	1277.89	716.61	1258.90	699.04	4.6060	4.5930
435676833355	1246.03	724.89	1254.71	713.44	4.5875	4.5853
435676841688	1245.59	722.03	1252.45	695.10	4.5925	4.5915
435676850021	1244.71	723.90	1250.03	688.23	4.5676	4.6004
435676858353	1237.66	732.51	1250.84	693.17	4.6123	4.6005
435676866687	1267.67	734.44	1253.07	698.46	4.6799	4.6033
435676875020	1254.71	738.85	1924.64	1512.74	4.6034	4.6942
435676883353	1269.90	746.61	1926.88	1504.10	4.6699	4.7025
435676891687	1274.68	753.10	1923.19	1499.95	4.6541	4.7041
435676900020	1248.37	760.95	1250.62	702.10	4.6109	4.6136
435676908353	1253.78	749.26	1924.43	1496.56	4.5635	4.6978
435676916687	1264.48	763.25	1923.90	1500.16	4.6429	4.6947
435676925020	1261.55	753.63	1921.08	1502.29	4.6352	4.6887
435676933353	1268.97	744.09	1921.90	1503.88	4.5950	4.6922
435676941686	1262.67	739.73	1933.41	1538.27	4.5952	4.6752
435676950019	1242.72	738.71	1936.70	1598.43	4.6337	4.6873
435676958357	1240.52	728.90	1942.23	1591.95	4.5453	4.6864
435676966691	1256.93	730.84	1939.13	1539.83	4.6342	4.6643
435676975024	1259.78	726.45	1944.23	1590.26	4.6145	4.6808
435676983357	1263.90	728.02	1905.38	1477.78	4.6083	4.6705
435676991691	1267.05	734.33	1904.28	1478.28	4.6066	4.6692
435677000024	1270.04	745.14	1903.47	1481.42	4.6007	4.6637
435677008357	1273.39	748.19	1939.71	1588.34	4.5836	4.6647
435677016691	1271.29	754.06	1938.30	1540.64	4.5820	4.6507
435677025024	1273.18	754.06	1944.65	1588.47	4.5826	4.6619
435677033356	1272.03	754.52	1939.59	1587.07	4.5663	4.6540
435677041690	1287.10	744.32	1261.07	779.66	4.5226	4.5664
435677050023	1272.50	747.33	1901.08	1475.18	4.5541	4.6436
435677058356	1284.33	732.15	1920.15	1487.07	4.5102	4.6449
435677066690	1283.32	728.74	1256.27	724.11	4.5029	4.5422
435677075023	1273.46	730.59	1254.55	717.01	4.5373	4.5690
435677083358	1290.12	729.08	1252.56	715.83	4.4942	4.5643
435677091692	1285.04	725.18	1250.06	715.16	4.5033	4.5595
435677100025	1292.48	733.67	1248.05	720.56	4.4787	4.5542
435677108358	1278.03	740.85	1251.72	726.11	4.5224	4.5534
435677116692	1296.83	733.09	1258.78	725.36	4.4644	4.5253
435677125024	1281.42	741.15	1252.76	716.38	4.5181	4.5421
435677133357	1284.16	737.67	1250.14	711.73	4.5108	4.5572
435677141691	1280.63	740.29	1254.59	704.84	4.5065	4.5480
435677150024	1284.43	739.25	1251.35	711.88	4.4975	4.5544
435677158357	1289.16	736.51	1260.21	713.85	4.4944	4.5271
435677166691	1291.23	738.17	1256.66	717.17	4.4904	4.5264
435677175024	1291.98	743.38	1255.27	711.01	4.4877	4.5221
435677183357	1289.71	746.69	1245.43	719.63	4.4897	4.5391
435677191691	1302.38	735.66	1249.25	723.36	4.4411	4.5215
435677200024	1300.30	732.10	1241.24	724.25	4.4440	4.5364
435677208356	1284.00	738.69	1242.36	722.17	4.4818	4.5400
435677216698	1285.16	741.70	1248.39	722.62	4.4818	4.5181
435677225031	1263.93	739.22	1249.72	721.72	4.4245	4.5184
435677233364	1278.16	734.99	1246.84	722.04	4.4724	4.5403
435677241698	1269.57	753.08	1257.37	721.27	4.4530	4.5165
435677250031	1278.00	740.25	1259.70	723.46	4.4754	4.5206
435677258364	1291.84	737.69	1253.35	722.11	4.4270	4.5476
435677266699	1294.57	739.33	1262.72	724.04	4.4274	4.5250
435677275032	1277.39	748.84	1257.20	718.52	4.4703	4.5486
435677283365	1291.45	746.37	1259.43	724.29	4.4284	4.5444
435677291699	1275.30	758.02	1269.25	724.20	4.4732	4.5315
435677300031	1266.74	758.47	1268.45	730.72	4.4452	4.5298
435677308364	1278.40	759.73	1266.83	732.31	4.4652	4.5547
435677316698	1274.73	760.86	1276.72	729.61	4.4691	4.5402
435677325031	1276.11	761.19	1277.09	730.95	4.4718	4.5309
435677333364	1286.65	754.90	1267.99	724.80	4.4274	4.5555
435677341698	1290.87	754.46	1269.34	721.03	4.4241	4.5655
435677350035	1284.15	754.80	1269.76	723.21	4.4386	4.5683
435677358368	1288.85	748.07	1271.97	719.11	4.4351	4.5671
435677366702	1286.37	748.27	1279.43	722.91	4.4407	4.5748
435677375035	1271.53	755.42	1276.94	716.99	4.4449	4.5744
435677383368	1286.49	745.53	1277.93	723.76	4.4462	4.5699
435677391700	1270.95	753.54	1274.78	723.94	4.4935	4.5763
435677400034	1282.48	746.98	1283.18	728.97	4.4498	4.5633
435677408367	1279.25	749.18	1272.92	726.76	4.4710	4.5880
435677416701	1282.46	745.57	1269.92	724.27	4.4585	4.5878
435677425034	1281.89	748.73	1270.41	726.73	4.4594	4.5872
435677433367	1284.90	743.98	1270.19	731.84	4.4518	4.5904
435677441700	1282.81	749.61	1267.67	737.92	4.4623	4.5860
435677450034	1272.32	758.45	1272.34	742.53	4.5093	4.5784
435677458367	1259.65	760.13	1264.41	743.75	4.4873	4.5933
435677466701	1271.25	754.95	1266.53	741.20	4.5087	4.5921
435677475034	1270.55	754.87	1266.99	744.95	4.5127	4.5949
435677483372	1272.06	756.47	1265.21	739.61	4.5205	4.5998
435677491705	1271.22	756.79	1265.58	745.12	4.5189	4.6016
435677500039	1268.17	763.04	1265.36	740.79	4.4834	4.6044
435677508372	1277.92	755.20	1268.98	742.26	4.5160	4.6006
435677516706	1274.16	756.69	1274.84	739.95	4.5282	4.5845
435677525039	1273.11	759.11	1263.85	740.30	4.5389	4.6160
435677533372	1284.08	749.93	1267.86	741.31	4.5076	4.6176
435677541705	1274.14	756.80	1275.01	740.06	4.5453	4.5999
435677550039	1270.48	756.31	1265.48	742.89	4.5465	4.6203
435677558372	1282.85	742.64	1264.93	740.92	4.5165	4.6206
435677566704	1278.22	749.90	1268.28	736.66	4.5599	4.6249
435677575038	1280.23	743.81	1273.63	739.31	4.5436	4.6175
435677583371	1278.55	739.66	1272.04	738.30	4.5587	4.6254
435677591704	1281.08	729.91	1280.49	735.04	4.5390	4.6096
435677600038	1276.77	740.39	1278.97	736.38	4.5701	4.6192
435677608376	1280.37	728.48	1273.11	739.81	4.5501	4.6180
435677616709	1282.10	724.55	1272.47	734.89	4.5460	4.6152
435677625043	1282.07	738.43	1268.86	735.81	4.5676	4.6219
435677633376	1283.05	726.22	1271.28	737.38	4.5499	4.6209
435677641709	1281.03	730.57	1267.63	732.16	4.5684	4.6309
435677650043	1287.15	735.73	1270.11	733.61	4.5633	4.6335
435677658375	1292.59	739.17	1270.42	733.54	4.5550	4.6358
435677666709	1290.16	738.23	1269.39	730.46	4.5670	4.6333
435677675043	1278.56	736.22	1268.45	728.83	4.5976	4.6372
435677683376	1290.44	738.82	1266.38	732.58	4.6009	4.6469
435677691709	1282.61	747.82	1268.19	734.47	4.6293	4.6482
435677700043	1294.15	740.47	1267.64	734.50	4.5952	4.6463
435677708376	1295.50	739.10	1264.43	736.65	4.5933	4.6503
435677716709	1288.91	748.22	1262.37	734.51	4.6473	4.6554
435677725043	1296.66	787.48	1259.68	729.59	4.6166	4.6709
435677733376	1294.40	787.34	1263.56	727.18	4.6226	4.6605
435677741714	1295.18	739.74	1265.46	725.11	4.5971	4.6566
435677750047	1297.89	738.59	1261.88	729.70	4.5978	4.7023
435677758380	1290.13	741.60	1260.70	724.63	4.6094	4.6856
435677766713	1291.51	745.13	1261.95	728.83	4.6114	4.6936
435677775047	1289.15	748.74	1269.53	730.55	4.6362	4.6816
435677783380	1283.71	751.00	1268.86	729.09	4.6550	4.6924
435677791713	1295.21	742.06	1273.08	735.39	4.6190	4.6891
435677800047	1303.91	741.79	1269.23	730.62	4.6214	4.7035
435677808380	1285.61	752.27	1261.96	732.44	4.6671	4.7100
435677816713	1287.34	748.33	1263.10	730.48	4.6727	4.7024
435677825047	1285.76	746.74	1266.85	737.15	4.6683	4.6882
435677833379	1283.92	796.05	1265.90	741.40	4.6900	4.7069
435677841712	1284.54	740.57	1265.96	745.33	4.6627	4.7019
435677850046	1302.28	791.94	1268.12	744.10	4.6657	4.6984
435677858379	1294.40	736.62	1269.05	748.78	4.6386	4.7033
435677866713	1301.76	788.95	1260.19	746.70	4.6781	4.7201
435677875051	1302.91	739.93	1265.71	744.64	4.6566	4.7418
435677883384	1288.69	738.86	1267.26	740.96	4.6825	4.7434
435677891717	1298.74	734.58	1269.57	735.79	4.6533	4.7339
435677900051	1293.56	738.87	1262.32	738.24	4.6807	4.7559
435677908384	1293.67	745.88	1266.58	734.40	4.6862	4.7558
435677916717	1286.41	750.51	1275.73	732.13	4.7076	4.7398
435677925050	1287.87	748.53	1267.17	736.62	4.6897	4.7639
435677933383	1297.93	747.91	1274.97	736.48	4.6834	4.7496
435677941716	1298.48	743.55	1274.38	735.17	4.6713	4.7540
435677950050	1293.59	757.22	1283.09	736.64	4.7042	4.7411
435677958383	1300.85	762.99	1274.47	737.59	4.6985	4.7689
435677966716	1293.89	762.61	1281.52	729.69	4.7366	4.7476
435677975050	1292.14	757.14	1281.98	739.50	4.7119	4.7415
435677983383	1293.05	752.09	1277.99	737.71	4.7193	4.7639
435677991716	1266.62	740.00	1273.71	745.25	4.6607	4.7778
435678000049	1300.80	737.40	1283.65	744.75	4.6922	4.7517
435678008388	1294.02	742.44	1273.72	745.70	4.7064	4.7723
435678016720	1277.73	744.45	1283.06	742.19	4.6907	4.7552
435678025054	1303.00	735.64	1282.30	743.63	4.6828	4.7635
435678033387	1277.39	742.93	1284.32	743.98	4.6624	4.7686
435678041720	1303.31	741.38	1282.27	742.91	4.6963	4.7678
435678050054	1295.20	751.00	1272.25	743.95	4.7373	4.7976
435678058387	1311.09	742.66	1272.90	745.27	4.6836	4.7962
