t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435740959948	1242.88	940.38	1194.96	964.23	4.0971	4.0827
435740968282	1240.70	943.34	1194.97	958.47	4.1094	4.0647
435740976615	1238.61	932.37	1200.72	959.07	4.0880	4.0743
435740984948	1242.94	938.10	1201.32	961.36	4.1120	4.0802
435740993282	1242.43	939.59	1202.30	959.43	4.1141	4.0888
435741001615	1239.11	936.05	1203.95	960.02	4.1029	4.0823
435741009948	1245.83	931.06	1203.26	961.08	4.1005	4.1002
435741018282	1233.82	946.69	1197.59	951.86	4.1373	4.0973
435741026614	1258.73	896.84	1241.39	878.73	4.1374	4.0988
435741034947	1262.23	817.96	1281.37	815.31	4.1691	4.1206
435741043281	1264.33	778.13	1253.81	774.50	4.1516	4.1396
435741051623	1272.07	759.99	1233.63	755.37	4.1710	4.1271
435741059957	1278.90	769.12	1249.53	757.34	4.1767	4.1129
435741068290	1278.25	770.50	1242.78	754.50	4.1720	4.1365
435741076623	1282.14	767.67	1250.38	752.18	4.1772	4.1169
435741084956	1287.83	766.11	1254.70	750.28	4.1785	4.0946
435741093290	1288.78	767.63	1253.98	750.57	4.1751	4.1087
435741101623	1285.84	770.85	1253.14	755.34	4.1765	4.1042
435741109957	1289.10	766.83	1241.83	752.39	4.1753	4.1330
435741118289	1291.29	760.25	1242.52	754.99	4.1736	4.1340
435741126622	1291.76	751.91	1243.04	754.52	4.1772	4.1364
435741134955	1289.49	754.52	1242.54	755.42	4.1848	4.1337
435741143289	1289.10	764.82	1238.53	755.48	4.1837	4.1451
435741151622	1288.67	754.84	1238.75	759.55	4.1885	4.1440
435741159955	1288.63	760.20	1238.28	764.71	4.1863	4.1454
435741168289	1290.04	760.85	1236.83	766.82	4.1901	4.1404
435741176622	1277.36	767.85	1241.17	770.24	4.1847	4.1415
435741184956	1287.55	771.83	1241.85	787.58	4.1828	4.1550
435741193290	1295.36	778.47	1224.75	794.74	4.1900	4.1319
435741201623	1295.98	770.97	1219.70	787.67	4.2023	4.1357
435741209955	1305.70	773.88	1230.56	795.12	4.2151	4.1576
435741218289	1302.91	811.69	1204.05	812.53	4.2208	4.1512
435741226622	1317.39	791.37	1246.75	916.30	4.2136	3.8767
435741234955	1511.92	882.23	NaN	NaN	3.3428	NaN
435741243289	NaN	NaN	NaN	NaN	NaN	NaN
435741251622	NaN	NaN	NaN	NaN	NaN	NaN
435741259954	NaN	NaN	NaN	NaN	NaN	NaN
435741268288	NaN	NaN	NaN	NaN	NaN	NaN
435741276621	NaN	NaN	NaN	NaN	NaN	NaN
435741284954	NaN	NaN	NaN	NaN	NaN	NaN
435741293288	NaN	NaN	NaN	NaN	NaN	NaN
435741301620	NaN	NaN	NaN	NaN	NaN	NaN
435741309953	NaN	NaN	NaN	NaN	NaN	NaN
435741318292	NaN	NaN	NaN	NaN	NaN	NaN
435741326625	NaN	NaN	NaN	NaN	NaN	NaN
435741334958	NaN	NaN	NaN	NaN	NaN	NaN
435741343292	NaN	NaN	1453.29	791.94	NaN	3.3646
435741351625	1250.71	591.26	NaN	NaN	4.2694	NaN
435741359958	983.44	728.11	1530.43	766.52	3.1862	3.2415
435741368292	1228.48	752.49	1503.08	792.65	3.9901	3.3192
435741376625	1229.62	693.86	1317.80	733.52	4.1113	4.0493
435741384958	1214.17	652.77	1313.63	680.83	4.1734	4.1550
435741393292	1221.77	642.92	1319.25	655.39	4.2266	4.1841
435741401625	1218.35	639.98	1318.88	651.62	4.2255	4.1883
435741409958	1216.82	646.38	1317.16	652.92	4.2175	4.1690
435741418292	1208.13	646.26	1319.02	652.01	4.1977	4.1771
435741426624	1223.63	655.32	1314.50	658.10	4.2228	4.1684
435741434958	1217.68	647.95	1309.52	654.43	4.2234	4.1637
435741443295	1221.76	655.76	1304.31	657.46	4.2219	4.1752
435741451627	1208.35	659.47	1293.15	660.73	4.1786	4.2029
435741459961	1212.30	656.52	1302.56	662.40	4.1782	4.1698
435741468295	1233.47	663.12	1287.57	666.02	4.2259	4.2119
435741476628	1235.41	660.75	1282.47	669.48	4.2351	4.2050
435741484960	1236.94	666.09	1282.37	672.65	4.2275	4.2110
435741493294	1240.71	672.93	1281.75	676.15	4.2241	4.2119
435741501627	1244.04	670.30	1283.19	677.24	4.2259	4.2157
435741509960	1242.70	669.33	1280.43	680.81	4.2284	4.2129
435741518294	1231.65	672.18	1292.73	677.15	4.1870	4.1848
435741526627	1243.95	673.23	1278.88	673.47	4.2342	4.2245
435741534960	1244.05	668.92	1281.62	670.00	4.2434	4.2305
435741543293	1245.19	672.18	1280.36	668.43	4.2320	4.2225
435741551627	1245.40	662.31	1291.06	670.99	4.2381	4.2000
435741559960	1243.51	645.15	1277.88	668.11	4.2469	4.2327
435741568293	1245.99	642.16	1292.59	667.86	4.2483	4.1979
435741576633	1245.75	646.07	1293.22	669.62	4.2520	4.2019
435741584966	1246.39	641.54	1292.33	666.65	4.2571	4.2099
435741593300	1244.73	644.82	1290.15	661.88	4.2522	4.2134
435741601633	1244.17	641.89	1285.79	664.36	4.2511	4.2168
435741609966	1226.94	637.18	1290.65	658.79	4.2163	4.2211
435741618299	1241.89	641.41	1290.56	660.80	4.2680	4.2173
435741626633	1238.72	641.43	1290.16	657.23	4.2721	4.2283
435741634966	1241.96	642.04	1285.93	659.08	4.2732	4.2373
435741643299	1245.81	640.21	1292.98	664.44	4.2806	4.2293
435741651633	1250.87	641.59	1286.05	673.25	4.2827	4.2244
435741659966	1257.28	644.86	1272.01	681.55	4.2854	4.2517
435741668298	1255.70	646.63	1269.46	688.76	4.2890	4.2469
435741676632	1251.95	648.19	1264.36	680.57	4.2985	4.2767
435741684965	1248.78	650.09	1272.27	679.65	4.2945	4.2856
435741693298	1246.15	652.45	1282.80	679.46	4.2998	4.2622
435741701632	1245.92	650.42	1276.74	697.72	4.3015	4.2757
435741709969	1249.46	651.38	1250.27	755.85	4.3058	4.2539
435741718302	1256.00	646.40	NaN	NaN	4.3140	NaN
435741726636	1257.87	654.73	1875.09	1470.38	4.3156	4.3148
435741734969	1256.31	661.39	NaN	NaN	4.3199	NaN
435741743302	1256.53	664.87	1858.59	1454.32	4.3210	4.3047
435741751635	1263.33	672.59	NaN	NaN	4.3258	NaN
435741759968	1264.04	683.26	NaN	NaN	4.3253	NaN
435741768301	1266.92	683.17	NaN	NaN	4.3241	NaN
435741776635	1258.94	686.52	1232.04	759.17	4.3202	4.2677
435741784968	1255.34	685.87	1267.36	692.53	4.3254	4.2870
435741793301	1250.96	694.47	1267.00	699.57	4.3238	4.3151
435741801635	1258.87	697.17	1264.36	698.12	4.3328	4.3200
435741809968	1243.24	696.14	1256.77	698.54	4.2972	4.3183
435741818301	1258.28	694.26	1276.83	695.92	4.3354	4.2743
435741826635	1254.43	697.00	1257.78	695.76	4.3305	4.3195
435741834972	1263.48	688.73	1251.54	696.83	4.3458	4.3215
435741843304	1255.65	695.37	1255.71	697.31	4.3100	4.2767
435741851638	1270.34	701.69	1239.58	700.17	4.3556	4.3158
435741859971	1275.32	698.78	1241.56	701.40	4.3581	4.3189
435741868304	1277.03	698.46	1241.09	697.72	4.3612	4.3234
435741876638	1278.74	696.28	1248.35	690.71	4.3632	4.3027
435741884971	1274.41	696.90	1239.88	690.45	4.3646	4.3293
435741893304	1273.70	709.08	1245.83	692.95	4.3550	4.3363
435741901637	1278.25	713.54	1242.70	693.26	4.3626	4.3379
435741909971	1271.69	739.78	1240.58	693.06	4.3547	4.3419
435741918304	1268.44	766.07	1241.60	698.34	4.3475	4.3374
435741926637	1270.56	767.64	1244.09	695.42	4.3492	4.3404
435741934970	1268.14	747.94	1241.04	693.65	4.3545	4.3527
435741943303	1268.51	716.77	1241.14	701.62	4.3629	4.3495
435741951637	1259.95	709.49	1236.66	706.39	4.3413	4.3429
435741959970	1273.42	700.27	1239.62	729.46	4.3710	4.3475
435741968309	1272.91	705.60	1243.69	714.27	4.3727	4.3396
435741976642	1264.56	711.73	1244.09	709.20	4.3807	4.3368
435741984976	1270.45	705.41	1245.09	712.53	4.3797	4.3351
435741993309	1271.61	711.78	1254.45	709.73	4.3802	4.3369
435742001642	1277.58	709.83	1254.03	711.97	4.3747	4.3340
435742009976	1262.86	716.27	1257.15	715.48	4.3298	4.3279
435742018309	1277.06	717.13	1262.49	722.00	4.3602	4.3045
435742026641	1268.15	727.29	1256.88	727.30	4.3613	4.3152
435742034975	1262.13	728.35	1267.54	731.54	4.3545	4.2953
435742043308	1247.47	729.81	1259.20	727.15	4.3137	4.3192
435742051641	1266.77	728.71	1260.78	725.70	4.3554	4.3175
435742059975	1270.66	725.53	1259.54	724.99	4.3528	4.3149
435742068308	1271.69	725.19	1261.88	723.24	4.3520	4.3169
435742076641	1274.31	724.01	1264.71	718.55	4.3504	4.3189
435742084975	1275.56	725.00	1265.39	716.46	4.3461	4.3278
435742093308	1274.19	722.65	1266.57	713.94	4.3459	4.3250
435742101646	1273.91	730.20	1261.69	708.61	4.3438	4.3248
435742109980	1266.70	726.28	1264.62	704.63	4.3446	4.3313
435742118312	1271.20	728.71	1260.17	707.38	4.3473	4.3250
435742126645	1277.20	728.39	1260.98	710.33	4.3448	4.3341
435742134979	1278.14	725.13	1262.76	707.38	4.3430	4.3224
435742143312	1277.32	730.64	1266.23	711.52	4.3402	4.3244
435742151645	1275.10	730.49	1280.17	713.28	4.3384	4.2926
435742159979	1271.66	733.71	1282.26	715.65	4.3275	4.2998
435742168312	1269.92	736.05	1281.24	713.59	4.3337	4.3101
435742176645	1254.28	738.43	1278.29	715.28	4.2850	4.2984
435742184979	1281.64	735.37	1268.15	715.85	4.3065	4.3212
435742193312	1275.24	739.53	1275.84	713.01	4.3308	4.2994
