t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436811195729	1002.54	592.13	1038.65	618.77	4.1519	4.1937
436811204062	1101.76	624.44	1124.94	676.45	4.1814	4.2063
436811212396	1198.45	682.97	1214.65	715.19	4.1504	4.2533
436811220729	1280.45	735.86	1253.39	726.33	4.1787	4.2261
436811229062	1266.76	758.69	1248.47	819.55	4.1187	4.2013
436811237395	1259.14	745.17	1246.62	777.53	4.1400	4.2200
436811245728	1286.55	739.89	1250.90	776.13	4.1966	4.2278
436811254061	1288.48	744.39	1243.78	787.95	4.1979	4.2289
436811262395	1287.15	745.74	1241.34	792.84	4.2008	4.2229
436811270728	1287.01	745.36	1238.32	787.12	4.2046	4.2247
436811279063	1285.05	749.46	1247.63	783.67	4.2086	4.2150
436811287397	1281.88	750.13	1248.03	776.55	4.2152	4.2569
436811295730	1281.37	753.88	1248.30	764.73	4.2131	4.2656
436811304063	1283.15	751.18	1250.39	759.90	4.2253	4.2681
436811312396	1284.38	754.47	1251.90	753.71	4.2302	4.2726
436811320730	1283.98	755.82	1252.37	754.18	4.2386	4.2865
436811329063	1285.09	754.07	1252.77	753.39	4.2383	4.2853
436811337395	1283.85	754.56	1254.35	750.65	4.2461	4.2978
436811345729	1283.12	755.30	1259.71	747.94	4.2479	4.2989
436811354062	1265.48	754.64	1260.00	741.46	4.2089	4.3177
436811362395	1281.79	758.27	1260.07	745.56	4.2594	4.3257
436811370729	1283.65	760.97	1257.32	747.95	4.2612	4.3366
436811379062	1284.49	762.66	1260.93	740.40	4.2725	4.3445
436811387396	1284.93	763.12	1260.51	736.24	4.2873	4.3526
436811395729	1284.12	762.05	1258.95	735.76	4.2755	4.3617
436811404062	1286.69	764.80	1257.58	733.78	4.2912	4.3684
436811412402	1285.28	763.92	1261.04	741.22	4.2915	4.3753
436811420736	1268.12	760.27	1256.18	740.67	4.2509	4.3813
436811429069	1286.72	761.10	1255.76	740.77	4.2954	4.3932
436811437401	1287.26	761.02	1255.73	742.99	4.2984	4.3917
436811445735	1276.48	759.73	1252.03	743.57	4.2811	4.3988
436811454068	1284.37	763.75	1263.20	746.28	4.3156	4.3732
436811462401	1286.17	762.64	1259.00	744.45	4.3124	4.3856
436811470735	1284.95	762.47	1261.88	745.87	4.3190	4.3898
436811479068	1285.75	767.01	1247.64	745.58	4.3263	4.4274
436811487401	1285.79	766.87	1259.04	745.01	4.3309	4.3967
436811495735	1286.82	771.35	1257.14	744.02	4.3314	4.4171
436811504068	1284.69	766.93	1261.41	747.58	4.3339	4.4005
436811512401	1285.45	768.44	1261.56	746.76	4.3329	4.4152
436811520735	1287.04	766.94	1262.18	746.79	4.3412	4.4140
436811529068	1282.23	767.20	1262.69	747.93	4.3403	4.4259
436811537400	1285.30	768.18	1261.11	745.18	4.3455	4.4367
436811545741	1267.00	762.99	1252.09	742.90	4.3002	4.4738
436811554074	1287.46	765.90	1253.82	746.39	4.3476	4.4808
436811562407	1285.53	765.25	1262.76	747.38	4.3542	4.4556
436811570741	1286.91	768.91	1260.63	745.80	4.3595	4.4644
436811579074	1288.00	768.66	1262.80	746.05	4.3607	4.4490
436811587407	1286.80	769.64	1260.75	748.67	4.3631	4.4673
436811595741	1270.72	767.79	1260.11	748.19	4.3262	4.4608
436811604074	1290.51	770.42	1263.47	748.05	4.3716	4.4606
436811612407	1286.97	772.46	1264.92	748.47	4.3692	4.4727
436811620741	1288.31	768.99	1254.81	746.99	4.3714	4.5082
436811629074	1288.22	768.96	1268.28	748.33	4.3702	4.4718
436811637406	1268.97	765.74	1266.82	749.47	4.3298	4.4832
436811645740	1286.85	768.65	1268.11	748.25	4.3828	4.4818
436811654073	1288.89	767.42	1265.73	749.77	4.3840	4.4858
436811662406	1286.96	765.04	1265.16	747.60	4.3877	4.4949
436811670740	1290.42	768.52	1265.35	746.83	4.3790	4.5019
436811679076	1286.46	768.24	1266.53	746.24	4.3850	4.5025
436811687409	1286.92	768.03	1267.88	742.99	4.3947	4.4995
436811695743	1286.73	767.64	1267.17	743.48	4.3949	4.4949
436811704076	1286.05	766.46	1263.31	746.37	4.3916	4.5090
436811712409	1285.40	765.75	1265.01	743.23	4.3971	4.5036
436811720743	1267.20	766.97	1253.76	745.31	4.3478	4.5411
436811729075	1286.34	769.32	1265.21	744.24	4.3920	4.5071
436811737408	1287.84	769.68	1265.05	747.06	4.4001	4.5087
436811745742	1284.81	771.69	1253.74	743.84	4.4044	4.5409
436811754075	1286.71	768.88	1265.94	746.54	4.3960	4.5057
436811762408	1284.17	768.45	1269.11	746.69	4.4007	4.5112
436811770742	1275.69	765.37	1269.86	747.35	4.3833	4.5102
436811779075	1281.92	767.73	1268.75	748.78	4.3987	4.5188
436811787408	1284.57	769.28	1259.74	746.79	4.3976	4.5434
436811795742	1282.29	766.85	1270.30	749.35	4.3996	4.5159
436811804079	1274.49	761.72	1273.63	749.18	4.3779	4.5113
436811812412	1272.00	762.92	1274.21	747.23	4.3838	4.5085
436811820745	1250.07	766.92	1269.81	746.02	4.3322	4.5164
436811829078	1273.18	764.81	1274.80	747.80	4.3876	4.5045
436811837411	1276.69	764.80	1272.91	742.75	4.4061	4.5030
436811845744	1278.21	762.91	1261.12	745.52	4.4119	4.5381
436811854078	1276.48	765.78	1272.05	743.81	4.4070	4.5047
436811862411	1253.90	766.09	1263.41	745.34	4.3474	4.5351
436811870744	1272.61	760.00	1270.44	744.44	4.3858	4.5089
436811879078	1280.60	763.66	1274.25	745.16	4.4109	4.4933
436811887411	1268.31	761.94	1272.14	742.50	4.3882	4.5031
436811895744	1250.62	764.19	1271.43	743.65	4.3307	4.4996
436811904078	1274.40	762.22	1265.50	742.00	4.4075	4.5225
436811912411	1240.35	753.58	1263.74	742.74	4.3218	4.5260
436811920744	1270.72	755.49	1264.27	743.43	4.4050	4.5249
436811929077	1269.60	751.13	1268.24	740.83	4.4052	4.5158
436811937417	1263.01	752.81	1271.13	740.70	4.3789	4.5139
