t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436201113256	1342.62	513.69	1393.41	549.05	3.7002	3.8844
436201121589	1359.84	515.01	1394.92	551.26	3.7554	3.8835
436201129924	1383.24	517.96	1393.35	552.49	3.8280	3.8851
436201138258	1362.91	513.13	1393.47	554.53	3.7531	3.8792
436201146591	1366.02	515.89	1390.50	550.65	3.7619	3.8864
436201154924	1388.02	514.48	1387.77	553.54	3.8346	3.8917
436201163258	1356.54	522.85	1379.63	553.34	3.7460	3.8854
436201171591	1380.52	530.23	1391.90	550.72	3.8285	3.8868
436201179924	1381.20	530.85	1372.21	559.98	3.8253	3.8842
436201188257	1381.04	531.98	1341.32	573.51	3.8287	3.9001
436201196591	1380.48	530.04	1335.18	590.82	3.8131	3.8920
436201204924	1390.98	539.73	1378.33	638.87	3.8475	3.8084
436201213257	1373.99	601.17	1418.60	640.05	3.7174	3.5483
436201221591	NaN	NaN	NaN	NaN	NaN	NaN
436201229923	NaN	NaN	NaN	NaN	NaN	NaN
436201238256	NaN	NaN	NaN	NaN	NaN	NaN
436201246590	NaN	NaN	NaN	NaN	NaN	NaN
436201254927	NaN	NaN	NaN	NaN	NaN	NaN
436201263259	NaN	NaN	NaN	NaN	NaN	NaN
436201271594	NaN	NaN	NaN	NaN	NaN	NaN
436201279927	NaN	NaN	NaN	NaN	NaN	NaN
436201288260	NaN	NaN	NaN	NaN	NaN	NaN
436201296594	NaN	NaN	NaN	NaN	NaN	NaN
436201304927	NaN	NaN	NaN	NaN	NaN	NaN
436201313260	1460.15	803.31	NaN	NaN	2.8343	NaN
436201321593	1306.13	733.36	NaN	NaN	3.6526	NaN
436201329926	1132.48	866.87	1483.36	919.88	3.2889	2.8628
436201338259	1217.07	705.47	1430.79	838.14	3.7114	3.2810
436201346593	1241.02	666.99	1318.71	758.14	3.8252	3.8145
436201354927	1277.14	646.30	1313.64	697.46	3.9078	3.9295
436201363260	1240.19	648.94	1315.37	653.76	3.8507	3.9902
436201371594	1267.34	656.19	1314.19	655.30	3.9149	3.9940
436201379927	1227.61	650.94	1316.59	654.06	3.8714	4.0018
436201388266	1247.21	649.22	1312.07	658.41	3.9380	4.0055
436201396601	1228.95	649.22	1306.00	661.28	3.8903	4.0192
436201404933	1231.55	642.38	1307.69	661.17	3.8901	4.0226
436201413266	1225.76	643.68	1310.36	660.23	3.8897	4.0336
436201421599	1244.89	640.56	1305.24	660.31	3.9728	4.0381
436201429932	1245.63	642.45	1308.05	656.62	3.9817	4.0484
436201438265	1228.75	645.89	1307.30	656.09	3.9366	4.0591
436201446600	1236.76	653.00	1309.00	657.67	3.9570	4.0742
436201454932	1244.27	656.46	1308.48	655.68	3.9611	4.0908
436201463265	1242.41	656.18	1308.61	657.13	3.9618	4.0859
436201471599	1264.15	650.33	1310.47	655.41	4.0251	4.0945
436201479932	1251.59	660.29	1307.36	655.94	3.9838	4.1015
436201488265	1251.39	654.85	1308.93	656.40	3.9879	4.1213
436201496599	1251.11	650.70	1308.05	655.80	3.9877	4.1325
436201504932	1272.19	664.36	1309.04	651.49	4.0598	4.1473
436201513264	1250.22	669.64	1311.01	651.58	4.0189	4.1613
436201521602	1247.41	678.57	1308.69	649.25	4.0223	4.1565
436201529936	1218.88	668.73	1287.05	648.42	4.0466	4.1844
436201538268	1233.12	664.94	1283.84	651.78	4.0759	4.2003
436201546602	1259.19	673.91	1290.50	651.83	4.1086	4.2125
436201554935	1230.06	672.62	1291.40	650.65	4.0367	4.2196
436201563268	1220.88	669.75	1288.85	653.68	4.0681	4.2346
436201571602	1223.59	679.35	1285.25	655.71	4.0908	4.2457
436201579935	1219.75	681.34	1283.16	659.19	4.0962	4.2479
436201588268	1225.56	679.55	1281.74	658.10	4.1048	4.2572
436201596602	1232.16	686.58	1281.62	660.45	4.1166	4.2630
436201604935	1235.92	693.28	1285.27	655.25	4.1196	4.2836
436201613267	1228.53	691.39	1288.68	674.23	4.1170	4.2970
436201621601	1241.42	690.91	1285.48	678.74	4.1389	4.3025
436201629934	1241.33	688.29	1287.55	673.52	4.1415	4.3088
436201638267	1249.20	689.20	1289.84	671.45	4.1413	4.3069
436201646601	1249.28	712.01	1291.43	665.72	4.1169	4.3149
436201654937	1241.65	711.50	1296.75	659.70	4.1973	4.3201
436201663270	1218.65	689.98	1299.38	662.45	4.1673	4.3343
436201671604	1241.18	724.21	1296.16	668.63	4.2352	4.3316
436201679938	1238.17	712.71	1292.98	670.33	4.2205	4.3327
436201688271	1253.74	736.29	1295.17	668.72	4.2236	4.3453
436201696604	1261.09	735.44	1287.55	674.93	4.2212	4.3435
436201704937	1247.66	732.62	1276.38	689.58	4.1736	4.3413
436201713270	1272.61	731.35	1280.11	696.61	4.2408	4.3416
436201721603	1250.23	734.17	1279.06	697.08	4.1936	4.3455
436201729937	1246.43	731.68	1280.09	695.38	4.1927	4.3532
436201738270	1254.10	730.66	1286.28	698.16	4.2395	4.3567
436201746603	1254.22	729.00	1283.83	701.36	4.2441	4.3542
436201754937	1255.05	729.14	1276.88	702.98	4.2481	4.3534
436201763270	1239.14	726.20	1275.10	702.55	4.1968	4.3530
436201771603	1262.00	725.32	1279.34	702.18	4.2498	4.3603
436201779944	1238.82	723.12	1282.43	709.68	4.2064	4.3665
436201788276	1260.26	725.20	1281.29	712.15	4.2645	4.3591
436201796609	1256.49	733.42	1279.75	717.33	4.2629	4.3555
436201804943	1254.26	732.49	1274.92	720.97	4.2633	4.3672
436201813275	1228.94	735.97	1275.06	721.57	4.1910	4.3726
436201821608	1232.56	732.60	1272.01	721.16	4.1956	4.3740
436201829943	1259.92	733.04	1266.21	720.07	4.2718	4.3686
436201838276	1258.93	731.25	1267.62	718.24	4.2763	4.3748
436201846609	1262.76	731.52	1269.73	720.19	4.2808	4.3720
436201854943	1244.97	730.03	1266.96	722.69	4.2323	4.3807
436201863276	1261.46	729.95	1268.21	717.70	4.2863	4.3831
436201871609	1262.52	730.70	1263.79	719.16	4.2856	4.3948
436201879943	1244.79	726.32	1262.40	721.97	4.2415	4.3991
436201888276	1243.95	724.69	1262.59	725.61	4.2393	4.3990
436201896608	1241.88	721.55	1265.01	728.90	4.2426	4.3887
436201904942	1243.13	720.98	1268.71	729.41	4.2439	4.3966
436201913279	1241.71	718.66	1269.91	735.01	4.2377	4.4055
436201921612	1265.29	719.34	1267.46	733.07	4.2978	4.4056
436201929945	1267.23	714.65	1267.44	732.10	4.3035	4.4053
436201938278	1268.48	719.94	1268.83	739.45	4.3075	4.4104
436201946611	1272.02	718.44	1274.46	734.15	4.3027	4.4095
436201954945	1270.75	721.34	1256.13	734.94	4.3019	4.4073
436201963278	1272.75	726.57	1252.75	735.45	4.3098	4.4139
436201971611	1271.23	732.12	1252.60	732.42	4.3104	4.4059
436201979945	1264.00	733.77	1253.87	739.08	4.2812	4.4165
436201988278	1277.77	738.84	1253.55	745.92	4.3128	4.4154
436201996610	1271.34	737.82	1252.98	739.11	4.3054	4.4266
436202004945	1252.49	732.76	1252.76	743.96	4.2580	4.4202
436202013277	1251.83	734.23	1255.79	742.49	4.2551	4.4111
436202021611	1255.86	725.13	1257.57	747.13	4.2652	4.4209
436202029945	1253.15	723.23	1255.84	750.39	4.2624	4.4118
436202038278	1249.69	723.52	1272.66	745.12	4.2614	4.3835
436202046616	1252.74	723.23	1269.70	749.53	4.2682	4.3855
436202054950	1246.19	722.04	1268.90	748.16	4.2615	4.3880
436202063283	1247.28	724.41	1258.23	749.71	4.2614	4.4181
436202071616	1245.42	721.73	1260.66	748.63	4.2658	4.4121
436202079949	1236.68	722.86	1260.55	748.79	4.2398	4.4298
436202088281	1232.61	723.97	1263.09	749.83	4.2333	4.4285
436202096615	1243.37	733.20	1271.16	747.06	4.2690	4.3970
436202104948	1231.52	732.03	1263.82	747.72	4.2340	4.4312
436202113281	1233.41	733.27	1263.24	747.12	4.2360	4.4375
436202121615	1261.19	735.83	1264.17	750.69	4.3197	4.4391
436202129949	1233.18	731.71	1261.93	751.87	4.2501	4.4338
436202138282	1238.90	729.71	1261.88	754.30	4.2709	4.4330
436202146615	1261.80	732.30	1271.13	754.02	4.3246	4.4026
436202154949	1236.13	732.75	1256.68	752.22	4.2545	4.4377
436202163282	1263.40	734.75	1256.85	754.36	4.3248	4.4395
436202171619	1261.82	731.55	1261.45	756.25	4.3273	4.4235
436202179953	1247.75	730.44	1265.78	757.60	4.2895	4.4071
436202188285	1266.55	732.23	1257.55	760.27	4.3377	4.4452
436202196618	1265.69	731.44	1259.56	758.61	4.3368	4.4460
436202204952	1250.48	731.59	1267.37	761.00	4.2925	4.4321
436202213285	1244.33	734.64	1262.80	766.00	4.2903	4.4595
436202221618	1248.46	733.87	1263.89	764.07	4.2999	4.4553
