t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436815520838	1300.41	749.57	1269.42	766.73	3.8601	3.8357
436815529171	1297.59	749.14	1275.15	768.91	3.8513	3.8237
436815537505	1294.25	751.86	1271.29	768.58	3.8468	3.8122
436815545838	1293.77	749.75	1270.52	770.79	3.8491	3.8130
436815554172	1286.24	749.19	1272.02	765.81	3.8454	3.8011
436815562505	1287.32	749.16	1271.29	769.85	3.8489	3.8095
436815570838	1285.70	749.17	1271.50	766.86	3.8472	3.7982
436815579172	1285.05	749.10	1267.81	771.11	3.8428	3.7933
436815587505	1281.61	752.00	1270.79	768.95	3.8430	3.7971
436815595838	1284.18	746.74	1270.06	770.48	3.8440	3.7946
436815604171	1282.06	745.42	1271.08	768.53	3.8409	3.7986
436815612510	1280.36	748.61	1270.59	769.77	3.8470	3.7950
436815620842	1280.64	747.25	1270.45	768.57	3.8356	3.8016
436815629175	1280.60	747.47	1270.22	769.19	3.8354	3.7875
436815637509	1280.17	750.25	1271.14	769.69	3.8406	3.8022
436815645842	1274.68	746.87	1271.33	771.28	3.8412	3.8028
436815654175	1280.37	747.90	1270.89	771.32	3.8383	3.7993
436815662509	1273.48	747.72	1270.40	767.98	3.8397	3.8064
436815670842	1265.24	746.67	1273.45	765.87	3.8360	3.7978
436815679175	1264.79	746.69	1270.10	763.48	3.8392	3.7907
436815687509	1265.45	745.18	1273.47	766.35	3.8348	3.7967
436815695842	1263.85	741.39	1273.38	766.50	3.8347	3.8034
436815704175	1258.75	744.39	1272.72	768.38	3.8435	3.8101
436815712509	1254.98	745.88	1274.23	761.02	3.8447	3.8139
436815720841	1256.92	763.97	1268.78	772.25	3.8509	3.8094
436815729174	1264.45	777.92	1276.35	772.53	3.8407	3.8177
436815737513	1270.98	785.32	1261.00	774.27	3.8512	3.8334
436815745846	1296.22	780.34	1241.29	799.89	3.8204	3.8249
436815754179	1308.61	789.10	1247.44	795.31	3.8709	3.8466
436815762513	1332.80	829.93	1461.50	996.19	3.8233	2.6524
