t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436190779655	1189.72	510.01	1230.34	575.02	3.8222	3.8803
436190787988	1208.38	518.51	1210.67	586.24	3.8910	3.8754
436190796321	1196.68	535.02	1201.71	590.48	3.8383	3.8681
436190804655	1184.66	532.80	1207.83	594.56	3.8344	3.8755
436190812988	1204.84	517.51	1225.22	593.97	3.8521	3.8845
436190821320	1261.40	542.03	1438.97	729.87	3.8826	2.7330
436190829654	NaN	NaN	NaN	NaN	NaN	NaN
436190837987	NaN	NaN	NaN	NaN	NaN	NaN
436190846320	NaN	NaN	NaN	NaN	NaN	NaN
436190854654	NaN	NaN	NaN	NaN	NaN	NaN
436190862987	NaN	NaN	NaN	NaN	NaN	NaN
436190871320	NaN	NaN	NaN	NaN	NaN	NaN
436190879654	NaN	NaN	NaN	NaN	NaN	NaN
436190887987	NaN	NaN	NaN	NaN	NaN	NaN
436190896320	NaN	NaN	NaN	NaN	NaN	NaN
436190904661	NaN	NaN	NaN	NaN	NaN	NaN
436190912993	NaN	NaN	NaN	NaN	NaN	NaN
436190921326	NaN	NaN	NaN	NaN	NaN	NaN
436190929660	NaN	NaN	NaN	NaN	NaN	NaN
436190937993	NaN	NaN	NaN	NaN	NaN	NaN
436190946326	NaN	NaN	NaN	NaN	NaN	NaN
436190954660	NaN	NaN	NaN	NaN	NaN	NaN
436190962993	1255.47	719.30	1519.44	799.52	3.6281	2.8272
436190971326	1260.71	660.12	1339.61	738.97	3.7952	3.6217
436190979660	1266.18	599.71	1329.73	659.20	3.8973	3.7788
436190987993	1267.68	583.30	1327.20	612.28	3.9162	3.8898
436190996326	1266.96	565.56	1319.38	609.30	3.9212	3.9108
436191004660	1268.95	562.31	1317.48	612.19	3.9186	3.9159
436191012992	1273.01	569.46	1321.83	621.73	3.9264	3.9189
436191021325	1270.33	572.76	1319.41	629.37	3.9218	3.9222
436191029659	1270.00	574.25	1320.56	628.43	3.9281	3.9287
436191037992	1250.17	572.02	1321.01	629.11	3.8719	3.9304
436191046325	1250.69	576.08	1324.29	619.79	3.8743	3.9408
436191054659	1257.29	580.84	1322.07	616.39	3.8798	3.9442
436191062993	1253.86	580.97	1317.14	609.47	3.8781	3.9497
436191071325	1257.14	584.06	1317.57	607.14	3.8874	3.9573
436191079659	1255.36	588.89	1313.80	600.03	3.9027	3.9625
436191087993	1254.56	593.82	1313.33	605.06	3.9034	3.9705
436191096326	1253.28	594.51	1315.20	605.48	3.9047	3.9720
436191104659	1253.83	597.04	1314.76	610.69	3.9071	3.9760
436191112992	1253.90	599.63	1312.65	612.61	3.9112	3.9942
436191121325	1254.98	601.89	1313.75	621.27	3.9113	3.9864
436191129659	1275.45	601.61	1309.88	615.88	3.9876	3.9922
436191137992	1250.98	605.33	1290.47	610.29	3.9719	3.9856
436191146325	1238.04	611.45	1251.91	622.28	4.0147	4.0034
436191154658	1233.57	613.40	1268.47	629.29	3.9629	4.0270
436191162997	1241.29	610.22	1274.16	630.61	3.9816	4.0244
436191171330	1235.91	610.24	1269.75	634.54	3.9636	4.0296
436191179663	1262.30	612.09	1269.47	635.31	4.0323	4.0297
436191187997	1243.70	617.59	1267.98	635.54	3.9770	4.0402
436191196330	1245.90	617.33	1271.58	636.98	3.9821	4.0569
436191204663	1244.55	617.82	1277.48	639.57	3.9940	4.0457
436191212997	1260.88	629.65	1285.97	644.61	4.0574	4.0624
436191221330	1246.76	637.32	1282.94	650.06	4.0009	4.0736
436191229663	1248.24	633.69	1271.05	652.14	4.0122	4.0765
436191237997	1247.28	650.48	1265.31	654.72	4.0170	4.0824
436191246330	1264.47	648.85	1264.11	657.30	4.0744	4.0870
436191254663	1233.44	650.01	1266.83	664.27	4.0457	4.1010
436191262996	1250.51	652.08	1269.32	665.00	4.0884	4.1009
436191271329	1240.26	655.42	1269.81	665.05	4.0499	4.1181
436191279662	1259.98	664.17	1274.88	663.70	4.1030	4.1285
436191287996	1266.25	667.12	1269.42	666.06	4.1118	4.1254
436191296334	1239.37	663.57	1265.11	663.44	4.0282	4.1314
436191304667	1259.07	663.18	1264.72	661.46	4.0689	4.1408
436191313001	1256.26	663.83	1261.21	660.09	4.0732	4.1455
436191321334	1242.89	662.81	1262.27	660.34	4.0494	4.1595
436191329667	1260.73	674.02	1258.68	660.17	4.0862	4.1572
436191338001	1255.15	665.29	1259.87	655.17	4.0862	4.1679
436191346334	1273.24	667.26	1266.30	662.51	4.1489	4.1781
436191354667	1261.20	676.50	1267.04	673.73	4.1232	4.1878
436191363001	1277.19	678.86	1263.12	677.74	4.1525	4.1955
436191371334	1252.89	682.59	1263.08	685.92	4.1017	4.1917
