t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436320649669	1456.76	757.86	1408.60	807.48	4.4714	4.5343
436320658002	1451.25	788.17	NaN	NaN	4.4669	NaN
436320666342	1408.27	752.98	1568.31	967.48	4.4216	3.5901
436320674675	NaN	NaN	NaN	NaN	NaN	NaN
436320683008	NaN	NaN	NaN	NaN	NaN	NaN
436320691341	NaN	NaN	NaN	NaN	NaN	NaN
436320699674	NaN	NaN	NaN	NaN	NaN	NaN
436320708006	NaN	NaN	NaN	NaN	NaN	NaN
436320716340	NaN	NaN	NaN	NaN	NaN	NaN
436320724673	NaN	NaN	NaN	NaN	NaN	NaN
436320733006	NaN	NaN	NaN	NaN	NaN	NaN
436320741340	NaN	NaN	NaN	NaN	NaN	NaN
436320749673	NaN	NaN	NaN	NaN	NaN	NaN
436320758006	NaN	NaN	NaN	NaN	NaN	NaN
436320766340	NaN	NaN	NaN	NaN	NaN	NaN
436320774673	1242.92	557.89	1576.26	783.99	4.5196	3.3870
436320783006	1233.67	731.67	1471.85	769.94	4.1612	3.8695
436320791340	1233.27	652.35	1326.12	767.33	4.3465	4.3101
436320799677	1231.67	622.08	1315.15	700.10	4.4113	4.4713
436320808010	1253.01	626.88	1315.81	660.03	4.4584	4.5394
436320816344	1260.32	634.40	1309.06	655.83	4.4587	4.5881
436320824677	1261.41	630.04	1306.02	659.38	4.4637	4.5897
436320833010	1267.74	639.61	1321.91	656.48	4.4638	4.5438
436320841344	1267.72	630.35	1309.49	646.15	4.4510	4.5918
436320849677	1267.65	633.43	1304.22	644.70	4.4539	4.5938
436320858010	1262.83	621.40	1300.19	648.39	4.4499	4.5944
436320866344	1258.90	627.25	1315.78	653.64	4.4393	4.5466
436320874677	1266.74	635.17	1306.89	658.60	4.4478	4.5823
436320883010	1269.21	633.84	1299.30	662.23	4.4556	4.5933
436320891344	1274.83	619.51	1299.30	665.98	4.4607	4.5900
436320899676	1271.32	611.85	1303.35	664.39	4.4542	4.5880
436320908009	1277.68	611.28	1312.12	666.45	4.4716	4.5693
436320916343	1280.39	618.25	1319.24	663.87	4.4726	4.5607
436320924676	1283.63	629.93	1308.85	669.62	4.4635	4.6004
