t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435825062051	1560.51	882.51	1542.77	859.04	4.2730	4.4383
435825070391	1575.85	885.79	1539.51	859.40	4.3249	4.4255
435825078725	1579.97	884.42	1541.79	857.02	4.3141	4.4274
435825087057	1561.38	881.17	1539.29	855.58	4.2730	4.4235
435825095390	1581.55	882.70	1541.50	862.38	4.3067	4.4113
435825103723	1570.15	875.38	1542.69	863.01	4.2834	4.4033
435825112057	1588.88	872.53	1537.23	866.22	4.3028	4.4021
435825120390	1524.31	870.32	1483.13	859.56	4.3083	4.3944
435825128723	1359.20	825.22	1362.17	827.80	4.2777	4.4297
435825137057	1288.05	776.97	1291.17	778.25	4.3314	4.3797
435825145390	1229.43	751.26	1234.00	774.42	4.2751	4.3876
435825153722	1268.88	756.84	1243.84	787.93	4.3210	4.3735
435825162057	1250.79	756.15	NaN	NaN	4.2642	NaN
435825170390	1257.81	749.86	NaN	NaN	4.2853	NaN
435825178722	1247.17	750.73	NaN	NaN	4.2559	NaN
435825187056	1247.83	753.95	NaN	NaN	4.2499	NaN
435825195389	1247.30	755.11	NaN	NaN	4.2466	NaN
435825203728	1248.82	758.24	NaN	NaN	4.2444	NaN
435825212062	1249.44	755.16	NaN	NaN	4.2477	NaN
435825220395	1244.51	759.08	NaN	NaN	4.2376	NaN
435825228728	1251.28	756.67	NaN	NaN	4.2459	NaN
435825237062	1246.83	759.63	NaN	NaN	4.2492	NaN
435825245395	1263.56	754.62	NaN	NaN	4.2935	NaN
435825253728	1260.59	752.76	NaN	NaN	4.2925	NaN
435825262062	1244.20	754.68	NaN	NaN	4.2413	NaN
435825270394	1242.17	752.26	1233.38	781.77	4.2454	4.3488
435825278727	1242.44	752.25	1233.84	782.69	4.2435	4.3528
435825287061	1264.20	754.01	1232.80	781.85	4.2999	4.3536
435825295394	1264.90	757.50	1240.65	780.04	4.2961	4.3421
435825303728	1252.75	753.91	1233.06	779.31	4.2585	4.3587
435825312061	1270.41	756.21	1233.16	781.09	4.3060	4.3618
435825320394	1250.89	760.36	1235.68	777.77	4.2598	4.3668
435825328727	1245.02	760.97	1226.06	781.51	4.2575	4.3646
435825337063	1261.93	759.71	1218.35	782.61	4.3054	4.3624
435825345396	1258.31	757.98	1213.37	780.32	4.3102	4.3631
435825353729	1247.54	756.38	1211.43	776.02	4.2891	4.3609
435825362062	1249.08	758.08	1201.83	770.33	4.2973	4.3695
435825370395	1249.71	759.76	1210.87	783.95	4.2599	4.3717
435825378729	1255.32	760.20	1215.94	776.03	4.2771	4.3948
435825387062	1269.28	777.56	1201.92	779.98	4.2883	4.4028
435825395395	1282.26	797.05	1201.96	803.04	4.2942	4.4088
435825403728	1314.81	801.32	1195.03	963.92	4.3217	4.0889
435825412062	1446.14	856.47	NaN	NaN	3.5363	NaN
435825420395	NaN	NaN	NaN	NaN	NaN	NaN
435825428727	NaN	NaN	NaN	NaN	NaN	NaN
435825437061	NaN	NaN	NaN	NaN	NaN	NaN
435825445394	NaN	NaN	NaN	NaN	NaN	NaN
435825453726	NaN	NaN	NaN	NaN	NaN	NaN
435825462064	NaN	NaN	NaN	NaN	NaN	NaN
435825470397	NaN	NaN	NaN	NaN	NaN	NaN
435825478730	NaN	NaN	NaN	NaN	NaN	NaN
435825487064	1236.23	648.71	1344.60	676.44	4.3917	4.3480
435825495397	1234.32	776.29	2121.29	1745.21	4.0890	3.5573
435825503730	692.08	1588.31	NaN	NaN	4.0534	NaN
435825512064	713.13	1542.80	1893.48	1537.62	4.2387	4.4622
435825520398	736.22	1558.20	1272.56	720.94	4.2630	4.4682
435825528731	727.15	1590.06	1300.60	703.75	4.2440	4.4501
435825537065	NaN	NaN	1299.31	703.49	NaN	4.4664
435825545397	NaN	NaN	1286.92	690.82	NaN	4.4994
435825553730	723.46	1592.82	1293.09	691.33	4.2582	4.4930
435825562064	723.03	1613.14	1295.04	698.55	4.2581	4.5066
435825570396	719.02	1607.65	1312.88	691.17	4.2569	4.5046
435825578730	716.06	1580.82	1314.71	689.02	4.2556	4.5197
435825587064	718.16	1588.27	1302.39	689.50	4.2659	4.5130
435825595402	1237.19	655.47	1900.42	1524.32	4.3584	4.5783
435825603735	701.06	1599.19	1273.14	693.03	4.2694	4.4860
435825612069	694.62	1561.04	1256.28	726.08	4.2750	4.4875
435825620403	712.56	1538.81	1281.86	703.03	4.2703	4.4922
435825628736	696.97	1550.84	1286.26	703.09	4.2782	4.4688
