t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436988192015	NaN	NaN	NaN	NaN	NaN	NaN
436988200348	NaN	NaN	NaN	NaN	NaN	NaN
436988208682	NaN	NaN	NaN	NaN	NaN	NaN
436988217015	NaN	NaN	NaN	NaN	NaN	NaN
436988225348	NaN	NaN	NaN	NaN	NaN	NaN
436988233688	NaN	NaN	NaN	NaN	NaN	NaN
436988242021	NaN	NaN	1285.70	587.56	NaN	4.1243
436988250354	912.46	731.83	1533.51	772.31	2.9295	2.8069
436988258688	1207.61	688.19	1300.04	700.78	3.8402	3.7873
436988267020	1190.00	605.26	1350.19	607.18	3.9427	3.9408
436988275353	1181.92	600.38	1816.52	1557.37	4.0149	4.0865
436988283688	1215.26	553.80	1822.29	1576.14	4.0311	4.0945
436988292021	1221.97	559.66	1302.57	555.83	3.9954	4.1425
436988300354	1199.53	561.89	1329.85	563.42	3.9564	4.0973
436988308688	1202.91	578.87	1317.47	556.99	3.9773	4.1483
436988317021	1201.18	589.42	1318.32	559.30	3.9687	4.1484
436988325354	1220.81	559.51	1325.35	559.44	3.9841	4.1275
436988333688	1214.00	566.34	1321.65	562.11	3.9946	4.1291
436988342021	1219.73	557.61	1307.15	561.53	3.9883	4.1595
436988350354	1233.54	565.90	1315.60	563.46	4.0387	4.1334
436988358686	1225.34	608.64	1317.16	561.73	4.0206	4.1516
436988367024	1206.09	589.03	1330.01	560.09	3.9858	4.1604
436988375357	1209.03	577.70	1329.78	567.46	4.0171	4.1626
436988383690	1221.58	594.46	1330.80	569.06	4.0435	4.1578
436988392024	1190.32	640.38	1327.16	571.69	3.9921	4.1503
436988400357	430.55	1717.41	1308.63	572.86	3.8687	4.1447
436988408690	1214.09	577.41	1312.13	569.41	4.0368	4.1527
436988417024	1234.95	587.95	1312.66	569.77	4.0734	4.1551
436988425357	1224.13	598.67	1320.05	570.77	4.0417	4.1608
436988433690	1225.07	584.91	1326.60	568.21	4.0320	4.1666
436988442024	1221.86	571.25	1336.53	569.63	4.0428	4.1431
436988450357	1255.30	585.03	1324.57	575.25	4.0938	4.1674
436988458689	1273.40	629.12	1313.63	580.35	4.0888	4.1759
436988467023	1267.28	620.96	1313.46	578.61	4.0770	4.1916
436988475356	1241.42	649.88	1307.95	613.26	4.1122	4.1854
436988483689	1218.95	698.06	1321.21	634.56	4.0507	4.1888
436988492023	1208.85	680.61	1325.82	637.01	4.0373	4.1733
436988500361	1222.18	672.75	1323.55	637.06	4.0440	4.1711
436988508694	1258.81	716.33	1318.26	635.59	4.1160	4.1809
436988517028	1257.00	751.09	1320.81	632.10	4.0591	4.1781
436988525361	1258.62	756.08	1313.06	619.53	4.0640	4.2018
436988533695	1218.86	708.57	1306.01	610.91	4.0496	4.2110
436988542028	1286.52	713.43	1291.70	629.53	4.1345	4.2037
436988550361	1224.05	710.34	1299.90	645.53	4.0686	4.2101
436988558693	1250.32	721.41	1294.26	650.93	4.1440	4.2137
436988567027	1249.77	718.79	1289.33	647.03	4.1472	4.2073
436988575360	1251.44	719.47	1291.50	625.21	4.1538	4.2376
436988583694	1253.48	726.13	1323.69	619.24	4.1544	4.2350
436988592027	1271.79	732.06	1339.75	623.15	4.1664	4.2473
436988600360	1271.12	721.85	1332.72	623.97	4.1807	4.2642
436988608693	1262.91	720.72	1319.03	624.88	4.1832	4.2641
436988617027	1260.43	731.65	1315.77	621.76	4.1851	4.2616
436988625364	1271.70	741.70	1295.53	650.02	4.1842	4.2681
436988633697	1253.89	723.13	1281.52	647.99	4.1483	4.2741
436988642032	1275.18	727.20	1286.93	654.99	4.1976	4.2602
436988650365	1265.00	774.59	1296.86	652.06	4.1304	4.3039
436988658697	1284.23	740.33	1301.65	647.83	4.2095	4.2830
436988667031	1281.62	767.14	1318.44	644.96	4.2058	4.2593
436988675364	1268.54	759.73	1299.30	646.03	4.2200	4.2859
436988683697	1260.70	754.59	1293.17	646.31	4.2287	4.2991
436988692031	1258.84	752.86	1317.04	641.13	4.2342	4.3043
436988700364	1283.04	752.26	1320.89	644.13	4.2372	4.3080
436988708697	1288.07	769.84	1869.39	1529.21	4.2370	4.3257
436988717031	1276.24	736.41	1323.46	686.35	4.2543	4.3141
436988725364	1267.02	733.83	1308.71	672.33	4.2818	4.3284
436988733697	1264.35	753.84	1272.40	665.81	4.2648	4.3252
436988742031	1278.46	749.50	1287.90	663.85	4.2589	4.3106
436988750364	1277.58	743.50	1297.28	663.89	4.2729	4.3174
436988758703	1273.31	752.04	1286.89	665.14	4.2750	4.3530
436988767037	1260.34	760.72	1296.88	664.35	4.2447	4.3473
436988775370	1277.52	775.16	1301.31	657.71	4.2738	4.3676
436988783703	1266.17	762.56	1301.17	670.11	4.2749	4.3739
436988792037	1269.60	774.28	1290.85	683.89	4.2771	4.3790
436988800370	1290.98	780.23	1292.03	675.44	4.2819	4.3757
436988808703	1291.57	744.78	1295.52	672.88	4.2959	4.3889
436988817037	1282.91	740.68	1298.49	676.96	4.2945	4.3816
436988825370	1278.42	758.23	1287.59	690.67	4.2970	4.3974
436988833703	1273.66	771.06	1285.78	687.09	4.2966	4.3888
436988842037	1245.83	775.81	1278.32	684.72	4.2445	4.3887
436988850370	1266.90	770.07	1281.74	697.99	4.3006	4.3921
436988858702	1266.29	775.26	1280.86	695.86	4.3077	4.3944
436988867036	1257.48	782.16	1274.58	703.90	4.2477	4.3946
436988875369	1279.24	779.40	1283.83	696.89	4.3183	4.4070
436988883702	1278.00	777.12	1284.52	709.26	4.3141	4.4067
436988892039	1262.81	776.39	1278.29	705.74	4.2871	4.4144
436988900373	1279.85	769.84	1278.70	709.58	4.3173	4.4112
436988908706	1282.88	760.48	1264.00	712.03	4.3235	4.4089
436988917040	1284.65	753.98	1267.49	698.63	4.3382	4.4138
436988925373	1296.13	751.86	1266.76	720.27	4.3294	4.4072
436988933706	1275.09	758.86	1266.58	730.52	4.2887	4.4105
436988942039	1271.86	768.80	1268.24	739.54	4.2577	4.4048
436988950373	1304.12	774.34	1267.11	737.47	4.3249	4.4080
436988958705	1281.05	781.99	1268.71	739.01	4.2594	4.4106
436988967039	1307.59	787.40	1284.29	734.52	4.3038	4.3815
436988975372	1307.46	806.84	1270.45	731.63	4.2960	4.4086
436988983705	1314.53	817.57	1258.38	731.76	4.3173	4.4051
436988992038	1308.66	815.10	1256.08	738.36	4.3224	4.4044
436989000372	1305.67	803.65	1257.51	743.38	4.2970	4.4041
436989008705	1296.86	784.05	1266.76	750.65	4.3246	4.3851
436989017038	1287.07	774.55	1258.63	754.62	4.3193	4.4011
436989025374	1262.21	776.86	1265.86	754.67	4.2527	4.3773
436989033707	1262.27	773.16	1265.71	749.70	4.2552	4.3731
436989042041	1266.99	775.01	1260.47	751.03	4.2620	4.3786
436989050374	1283.89	766.30	1263.74	759.45	4.3175	4.3501
436989058706	1278.18	770.51	1249.59	747.21	4.2969	4.3779
436989067039	1285.28	779.33	1249.20	748.22	4.3130	4.3689
436989075373	1288.76	787.52	1250.09	740.22	4.3206	4.3745
436989083706	1284.34	785.01	1246.35	742.74	4.3138	4.3969
436989092039	1283.93	784.77	1251.86	748.39	4.3201	4.3967
436989100373	1286.02	781.97	1272.62	751.82	4.3190	4.3663
436989108706	1259.90	778.86	1268.18	748.42	4.2522	4.4023
436989117039	1272.46	779.92	1282.70	744.03	4.2618	4.3623
436989125373	1293.65	783.23	1276.23	744.72	4.3198	4.3690
436989133706	1295.62	781.48	1261.33	749.56	4.3217	4.3984
436989142039	1266.21	785.46	1268.37	752.48	4.2498	4.3974
436989150380	1288.21	787.12	1285.33	747.93	4.3179	4.3764
436989158712	1287.01	786.89	1297.63	747.25	4.3134	4.3681
436989167045	1267.99	778.68	1296.91	749.02	4.2559	4.3558
436989175379	1294.92	768.00	1279.48	729.31	4.3206	4.4154
436989183712	1293.07	786.23	1281.80	731.45	4.3177	4.4180
436989192045	1294.25	790.09	1292.85	737.90	4.3180	4.4033
436989200379	1290.93	793.01	1295.53	734.47	4.3150	4.4122
436989208712	1271.19	797.85	1293.73	734.48	4.2773	4.4227
436989217045	1285.59	794.90	1304.86	732.68	4.3192	4.3813
436989225379	1287.21	793.93	1300.07	740.16	4.3234	4.3836
436989233712	1285.50	794.02	1289.64	736.89	4.3158	4.3914
436989242045	1277.37	794.09	1292.34	738.52	4.3157	4.3912
436989250379	1272.15	788.02	1283.63	738.50	4.3235	4.3867
436989258711	1287.99	778.96	1289.53	746.34	4.3449	4.3868
436989267044	1272.30	787.01	1255.32	753.88	4.2959	4.4247
436989275378	1301.02	819.21	1258.76	768.16	4.2835	4.4424
436989283716	1331.32	785.27	1276.93	776.81	4.3442	4.3964
436989292049	1357.37	784.72	1286.71	917.25	4.3609	4.1703
436989300383	NaN	NaN	NaN	NaN	NaN	NaN
436989308716	NaN	NaN	NaN	NaN	NaN	NaN
436989317049	NaN	NaN	NaN	NaN	NaN	NaN
436989325383	NaN	NaN	NaN	NaN	NaN	NaN
436989333716	NaN	NaN	NaN	NaN	NaN	NaN
436989342049	NaN	NaN	NaN	NaN	NaN	NaN
436989350383	NaN	NaN	NaN	NaN	NaN	NaN
436989358715	NaN	NaN	NaN	NaN	NaN	NaN
436989367048	NaN	NaN	NaN	NaN	NaN	NaN
436989375382	NaN	NaN	NaN	NaN	NaN	NaN
436989383715	NaN	NaN	NaN	NaN	NaN	NaN
436989392048	NaN	NaN	NaN	NaN	NaN	NaN
436989400382	NaN	NaN	NaN	NaN	NaN	NaN
